id,name,credit,songid,song,labelid,label
833232,Kirsty Almeida,870684,1084859,Pickled Spider,180,Ninja Tune
8338,Roots Manuva,896689,1084849,Nice Up the Function,62637,Ninja Tuna
8338,Roots Manuva,896689,1084849,Nice Up the Function,62637,Ninja Tuna
605115,Denis Jones,1293278,1408432,Thought to the Meaning,180,Ninja Tune
605115,Denis Jones,1293278,1408433,Render Me,180,Ninja Tune
605115,Denis Jones,1293278,1408435,Render Me (Remixes),180,Ninja Tune
204803,Fiona Renshaw,1532238,797570,Honeydew,180,Ninja Tune
204803,Fiona Renshaw,1532238,797570,Honeydew,180,Ninja Tune
204803,Fiona Renshaw,1532238,797570,Honeydew,180,Ninja Tune
399106,Seaming To,1662501,797572,Beyond,180,Ninja Tune
399106,Seaming To,1662501,797572,Beyond,180,Ninja Tune
58965,Alice Russell,1650777,757483,Music Takes Me Up,62637,Ninja Tuna
58965,Alice Russell,1650777,757483,Music Takes Me Up,62637,Ninja Tuna
326916,DJ Hype & DJ Zinc,1679940,1674229,Mr. Scruff Mix / True Playaz 3 Deck Mix-Up,10460,DJ Magazine
40309,DJ Marky,2948836,2628716,2007-12-01: BBC Radio 1 Essential Mix: The Warehouse Project (2007-11-24),-1,
