id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1075251,Pavol Kováč,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1075250,Klára Havlíková,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
1512537,Rudolf Scholz,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
477266,Dieter Goldmann,2009283,1334224,Violin and Viola Sonatas / Scherzo,19558,Point Classics
169078,Carl Philipp Emanuel Bach,2557405,2271433,Concerti a violoncello,130159,Ebs
517894,Julius Berger,2557405,2271433,Concerti a violoncello,130159,Ebs
705242,Dall'Arco Chamber Orchestra,2557405,2271433,Concerti a violoncello,130159,Ebs
31839,Joseph Haydn,2767372,2017636,"London Symphonies 93, 94, 103",3284,Legacy
1669854,"Solistes Européens, Luxembourg",2767372,2017636,"London Symphonies 93, 94, 103",3284,Legacy
