id,name,credit,songid,song,labelid,label
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424214,David Duchovny,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
424206,Gillian Anderson,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1248053,Damon Hill,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1456995,Paul Smith,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1456995,Paul Smith,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1456995,Paul Smith,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
1457002,Tina Harlow,1853929,1748627,Free CD Rom Full Screen Video: X-Files: The Movie,130397,GQ
408928,Rochester Philharmonic Orchestra,2536651,1122280,Christmas at the Pops,6754,Intersound
168802,Bruce Mitchell Choir,2536651,1122280,Christmas at the Pops,6754,Intersound
168801,Barclay Christmas Orchestra,2536651,1122280,Christmas at the Pops,6754,Intersound
205414,Plymouth Festival Orchestra and Chorus,2536651,1122280,Christmas at the Pops,6754,Intersound
158216,Royal Promenade Orchestra,2536651,1122280,Christmas at the Pops,6754,Intersound
