id,name,credit,songid,song,labelid,label
578763,Mike Mictlan,821617,979607,Hand Over Fist,19316,Doomtree Records
786184,F. Stokes,937820,1130718,Death of a Handsome Bride,64203,Setting World Records
895114,Bionik,2214771,1969099,Pool Boys,-1,
1661387,Edison,2214795,1969119,Kill Switch,136545,Fieldwerk Recordings
1661387,Edison,2214795,1969119,Kill Switch,136545,Fieldwerk Recordings
1065792,Longshot,2254597,2006279,Parades,-1,
1065792,Longshot,2254597,2730544,Summer Love EP,108729,SureShot Entertainments
2015875,Night Stone,2927956,2603780,Night Stone,19316,Doomtree Records
2015875,Night Stone,2927956,2603780,Night Stone,19316,Doomtree Records
1662252,Icetep,2927956,2603780,Night Stone,19316,Doomtree Records
1662252,Icetep,2927956,2603780,Night Stone,19316,Doomtree Records
107328,Mark Mallman,3108689,2776378,Peace on Earth,77647,Eagles Golden Tooth
