id,name,credit,songid,song,labelid,label
1384835,Sophie Thompson,1682214,1675879,The Cat Mummy,58159,The Guardian
1384835,Sophie Thompson,1682214,1675879,The Cat Mummy,51813,AudioGO
1384835,Sophie Thompson,1682214,1675879,The Cat Mummy,88224,Content Partners
667791,Dani Harmer,2144169,1912398,Starring Tracy Beaker,96965,Bolinda Audio
1930315,Tessa Peake-Jones,2621690,2314514,Dustbin Baby,57514,Chivers Audio Books
1930315,Tessa Peake-Jones,2621690,2314514,Dustbin Baby,57514,Chivers Audio Books
1930315,Tessa Peake-Jones,2621690,2314514,Dustbin Baby,57514,Chivers Audio Books
140132,Bernard Cribbins,2664450,2349696,Twin Trouble,96965,Bolinda Audio
140132,Bernard Cribbins,2664450,2349786,Connie and the Water Babies,96965,Bolinda Audio
1116822,Stephen Tompkinson,2668749,2353831,Cliffhanger,96965,Bolinda Audio
1187633,Kim Hicks,2668803,2353856,Mark Spark in the Dark & Jimmy Jelly,96965,Bolinda Audio
