id,name,credit,songid,song,labelid,label
1848342,Rence,2691055,2372497,Expensive,172,Epic
1596417,Lil Xan,2512471,2238944,Live or Die,235,Columbia
1596417,Lil Xan,2512471,2238944,Live or Die,200412,RECORDS
734972,Labrinth,1751295,1724262,Make Me (Cry),123414,RECORDS
734972,Labrinth,1751295,1724262,Make Me (Cry),123414,RECORDS
734972,Labrinth,1751295,1768183,Make Me (Cry) (Marshmello remix),123414,RECORDS
1610334,MAX,2214721,1969040,Team,235,Columbia
1610334,MAX,2214721,1969040,Team,200412,RECORDS
1610334,MAX,2214721,2012277,Team (remixes),235,Columbia
1610334,MAX,2214721,2012277,Team (remixes),200412,RECORDS
1494667,Frankie Jonas,1980041,1790414,Ponyo on the Cliff by the Sea,1547,Walt Disney Records
1379442,XXXTENTACION,2074422,1902524,Again (Alan Walker remix),123414,RECORDS
1379442,XXXTENTACION,2074422,1902524,Again (Alan Walker remix),235,Columbia
1379442,XXXTENTACION,2074422,1859803,Again,123414,RECORDS
1379442,XXXTENTACION,2074422,1859803,Again,123414,RECORDS
1313031,Alan Walker,2096341,1876079,All Falls Down,41514,MER
1313031,Alan Walker,2096341,1893712,All Falls Down (remixes),41514,MER
1289687,Digital Farm Animals,2096341,1876079,All Falls Down,41514,MER
1289687,Digital Farm Animals,2096341,1893712,All Falls Down (remixes),41514,MER
1229749,Matoma,2109445,1902513,Slow (R3HAB remix),1835,FFRR
1229749,Matoma,2109445,1902513,Slow (R3HAB remix),15205,Big Beat
1229749,Matoma,2109445,1902513,Slow (R3HAB remix),15205,Big Beat
1229749,Matoma,2109445,1886432,Slow,480,Parlophone
1229749,Matoma,2109445,2461145,Slow (Remixes),15205,Big Beat
1229749,Matoma,2109445,2461145,Slow (Remixes),1835,FFRR
1229749,Matoma,2109445,2461145,Slow (Remixes),1835,FFRR
1124955,One Bit,2113919,1902512,My Way (Remixes),289,Ministry of Sound
1124955,One Bit,2113919,1889675,My Way,289,Ministry of Sound
1124955,One Bit,2113919,2461144,My Way (acoustic),289,Ministry of Sound
933539,MØ,2158463,1923254,We Are…,200412,RECORDS
933539,MØ,2158463,1923254,We Are…,235,Columbia
933539,MØ,2158463,1923254,We Are…,200412,RECORDS
933539,MØ,2158463,1923254,We Are…,235,Columbia
807928,Marshmello,2172251,1769530,Chasing Colors,132695,Joytime Collective
1121682,Ookay,2172251,1769530,Chasing Colors,132695,Joytime Collective
1676892,Tanner Alexander,2234450,1986788,Lately,200412,RECORDS
1676892,Tanner Alexander,2234450,1986788,Lately,235,Columbia
1676892,Tanner Alexander,2234450,1986788,Lately,235,Columbia
1676892,Tanner Alexander,2234450,1986788,Lately,200412,RECORDS
1096735,Gallant,2277279,2028689,Mad at You,200412,RECORDS
1096735,Gallant,2277279,2028689,Mad at You,235,Columbia
1379442,XXXTENTACION,2340089,2086964,Again (Galactic Marvl Remix),-1,
1609843,Jimmie Allen,2630641,2321138,This Is Us,235,Columbia
1609843,Jimmie Allen,2630641,2321138,This Is Us,200412,RECORDS
1446624,Lund,2786722,2461133,Broken,7130,Republic Records
1446624,Lund,2786722,2461133,Broken,7130,Republic Records
1598431,Lil Skies,2786722,2461133,Broken,7130,Republic Records
1598431,Lil Skies,2786722,2461133,Broken,7130,Republic Records
987558,London on da Track,2791941,2260066,fuckyounoah,235,Columbia
987558,London on da Track,2791941,2260066,fuckyounoah,200412,RECORDS
2158412,PJ Harding,2989708,2669627,People Don't Change,-1,
