id,name,credit,songid,song,labelid,label
75948,Aube,865760,407983,Mutation,37133,ERS
416868,Damion Romero,868256,700341,9 Before 9,6013,Blossoming Noise
75957,Pita,1316499,1378973,Klr,91891,Ar.ms
76007,Francisco López,1316499,1378973,Klr,91891,Ar.ms
284365,Torturing Nurse,1080003,1212049,Penetration,6222,PACrec
284365,Torturing Nurse,1080003,1212049,Penetration,8711,Troniks
784879,Dickson Dee,1080003,1212049,Penetration,6222,PACrec
784879,Dickson Dee,1080003,1212049,Penetration,8711,Troniks
76007,Francisco López,1090759,1023787,Whint,53252,.Absolute. [London]
76007,Francisco López,1090759,2033306,Turnoff,7049,Noise Asia
284347,Kelly Churko,1316970,1379390,Infallibilism,51597,Herbal International
677215,MAZK,1476468,1525520,不味苦,7049,Noise Asia
212285,秋田昌美,1476468,1525520,不味苦,7049,Noise Asia
110144,Daniel Menche,1502500,1543693,Unleash,1715,Alien8 Recordings
110144,Daniel Menche,1502500,1543693,Unleash,3267,[no label]
182480,Xopher Davidson,1687909,1679390,Processor,1249,Sub Rosa
509549,Lars Åkerlund,2055742,1846020,Horology,89261,MonotypeRec.
410752,Jean-Louis Huhta,2055742,1846020,Horology,89261,MonotypeRec.
1322000,Anton Lukoszevieze,2056451,1846017,Nerve Cell_0 (For Cello and Computer),1249,Sub Rosa
484378,李劲松,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83501,Kwanyin Records
484378,李劲松,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83502,Sub Jam
403437,王凡,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83501,Kwanyin Records
403437,王凡,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83502,Sub Jam
284345,Fannullone,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83501,Kwanyin Records
284345,Fannullone,2087843,1869318,Live At Waterland Kwanyin 水陆观音现场,83502,Sub Jam
83297,Tetsuo Furudate,2097936,1877476,World as Will,57662,menstrualrecordings
83297,Tetsuo Furudate,2097941,1252961,World as Will II,25887,23five
83297,Tetsuo Furudate,2097941,1877481,World as Will,1920,Staalplaat
83297,Tetsuo Furudate,2098000,1877509,World as Will III,1249,Sub Rosa
83297,Tetsuo Furudate,2098001,1877512,World as Will IV,27239,[OHM] Records
83297,Tetsuo Furudate,2098001,1877526,World as Will Live in Sao Paulo,57662,menstrualrecordings
178672,Pain Jerk,2703262,2382798,Live-Enemy,3267,[no label]
1672391,Fl/ex’0,2228614,1981162,Noisejihad Live! 15/04/2005,126003,Noisejihad Live
500522,Julien Ottavi,2817217,2490671,Attraction Rejected,197107,Superpang
