id,name,credit,songid,song,labelid,label
84179,Leopold Godowsky,1049352,1193269,"Piano Music, Volume 4: Triakontameron: 30 Moods and Scenes in Triple Measure",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594566,"Piano Music, Vol. 13: Six Pieces for the Left Hand / Transcriptions and Arrangements",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594583,"Piano Music, Vol. 12: Six Waltz-Poems for the Left Hand / Concert Study / Transcriptions",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594620,"Piano Music, Vol. 11: Gypsy Baron Symphonic Metamorphoses / Six Pieces / Suite for the Left Hand Alone",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594628,"Piano Music, Vol. 10: Walzermasken",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594628,"Piano Music, Vol. 10: Walzermasken",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594654,"Piano Music, Vol. 8: Java Suite / Wine, Women and Song",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594644,"Piano Music, Vol. 9: Chopin Waltz Transcriptions / Arabesque / Barcarolle-Valse",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594644,"Piano Music, Vol. 9: Chopin Waltz Transcriptions / Arabesque / Barcarolle-Valse",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594565,"Piano Music, Vol. 14: 53 Studies on the Chopin Études • 1",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594661,"Piano Music, Vol. 7: Transcriptions of Bach Cello Suites nos. 2, 3 and 5",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594687,"Piano Music, Vol. 6: Schubert Transcriptions",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594724,"Piano Music, Volume 3: Baroque Transcriptions and Settings",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594788,"Piano Music, Vol. 2: Transcriptions of Violin Sonatas by J.S. Bach",15894,Marco Polo
84179,Leopold Godowsky,1049352,2594835,"Piano Music, Vol. 1",15894,Marco Polo
1021,Ludwig van Beethoven,1289428,130158,"Complete Piano Music, Volume 15: Symphonies nos. 2 & 5 (Piano Transcriptions)",198,Naxos
45037,Franz Liszt,1289428,130158,"Complete Piano Music, Volume 15: Symphonies nos. 2 & 5 (Piano Transcriptions)",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1295526,565512,"24 Preludes and Fugues, op. 87",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1295526,565512,"24 Preludes and Fugues, op. 87",198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1295526,1696258,Piano Sonata no. 2 / The Limpid Stream / A Child’s Exercise Book,198,Naxos
10093,Дмитрий Дмитриевич Шостакович,1434735,1493687,Piano Sonata no. 1 / 24 Preludes,198,Naxos
281125,Сергей Михайлович Ляпунов,1703435,1690400,"12 études d'exécution transcendante, op. 11",15894,Marco Polo
281125,Сергей Михайлович Ляпунов,1703435,1690400,"12 études d'exécution transcendante, op. 11",15894,Marco Polo
36817,Domenico Scarlatti,1973965,1785351,"Complete Keyboard Sonatas, Vol. 7",198,Naxos
55217,Ottorino Respighi,2196669,1955364,Piano Concerto in A minor / Toccata / Fantasia Slava,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2196669,1955364,Piano Concerto in A minor / Toccata / Fantasia Slava,198,Naxos
404727,Howard Griffiths,2196669,1955364,Piano Concerto in A minor / Toccata / Fantasia Slava,198,Naxos
45037,Franz Liszt,2438989,2175697,24 Transcendental Etudes,60813,Steinway & Sons
281125,Сергей Михайлович Ляпунов,2438989,2175697,24 Transcendental Etudes,60813,Steinway & Sons
55217,Ottorino Respighi,2288789,2037815,Concerto in modo misolidio / Concerto a cinque,198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,2288789,2037815,Concerto in modo misolidio / Concerto a cinque,198,Naxos
266317,Capella Istropolitana,2288789,2037815,Concerto in modo misolidio / Concerto a cinque,198,Naxos
404727,Howard Griffiths,2288789,2037815,Concerto in modo misolidio / Concerto a cinque,198,Naxos
1483961,Ewald Danel,2288789,2037815,Concerto in modo misolidio / Concerto a cinque,198,Naxos
122653,Пётр Ильич Чайковский,2732935,1263484,Piano Concertos nos. 1 and 3,198,Naxos
122653,Пётр Ильич Чайковский,2732935,1263484,Piano Concertos nos. 1 and 3,198,Naxos
