id,name,credit,songid,song,labelid,label
32513,Robert Schumann,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
10289,Camille Saint‐Saëns,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
45916,César Franck,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
42495,Royal Philharmonic Orchestra,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
351068,Enrique Bátiz,2002223,815406,Robert Schumann: Piano Concerto / Camille Saint‐Saëns: Wedding Cake / César Franck: Symphonic Variations,3707,Musical Heritage Society
393500,Manuel de Falla,2844076,2515136,The Three-Cornered Hat / Nights in the Gardens of Spain,5541,Linn Records
825192,Carlos Miguel Prieto,2844076,2515136,The Three-Cornered Hat / Nights in the Gardens of Spain,5541,Linn Records
1522431,Orchestra of the Americas,2844076,2515136,The Three-Cornered Hat / Nights in the Gardens of Spain,5541,Linn Records
2068185,Alejandra Gómez Ordaz,2844076,2515136,The Three-Cornered Hat / Nights in the Gardens of Spain,5541,Linn Records
11285,Wolfgang Amadeus Mozart,2006577,1092552,Sonatas for Piano & Violin,55377,Artek
495623,Ida Kavafian,2006577,1092552,Sonatas for Piano & Violin,55377,Artek
11285,Wolfgang Amadeus Mozart,1379959,1092606,"Piano Concertos nos. 14, 23 and 25",55377,Artek
825191,Mozart-Haydn Festival Orchestra,1379959,1092606,"Piano Concertos nos. 14, 23 and 25",55377,Artek
825192,Carlos Miguel Prieto,1379959,1092606,"Piano Concertos nos. 14, 23 and 25",55377,Artek
34560,Модест Петрович Мусоргский,1613056,1624652,Russian Recital,8678,Cedille
11697,Сергей Сергеевич Прокофьев,1613056,1624652,Russian Recital,8678,Cedille
10093,Дмитрий Дмитриевич Шостакович,1613056,1624652,Russian Recital,8678,Cedille
308089,Carlos Chávez,1626191,1634883,Piano Concerto,8678,Cedille
891489,Orquesta Sinfónica Nacional de México,1626191,1634883,Piano Concerto,8678,Cedille
825192,Carlos Miguel Prieto,1626191,1634883,Piano Concerto,8678,Cedille
12181,Johannes Brahms,1629048,1091846,Piano Concerto no. 2 / Piano Sonata no. 2,55377,Artek
407086,Orquesta Sinfónica del Principado de Asturias,1629048,1091846,Piano Concerto no. 2 / Piano Sonata no. 2,55377,Artek
407088,Maximiano Valdés,1629048,1091846,Piano Concerto no. 2 / Piano Sonata no. 2,55377,Artek
308089,Carlos Chávez,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
891489,Orquesta Sinfónica Nacional de México,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
891654,Enrique Arturo Diemecke,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
1388827,Pablo Roberto Diemecke,1687848,987002,Concierto para violín / Concierto para piano,19964,Prodisc Records
10341,Claude Debussy,1697806,1685992,Debussy & Liszt,8678,Cedille
45037,Franz Liszt,1697806,1685992,Debussy & Liszt,8678,Cedille
200064,Manuel María Ponce,1697830,1686003,Mexican Piano Music by Manuel M. Ponce,8678,Cedille
12438,Franz Schubert,1987345,1796332,Final Thoughts: The Last Piano Works of Schubert & Brahms,8678,Cedille
12181,Johannes Brahms,1987345,1796332,Final Thoughts: The Last Piano Works of Schubert & Brahms,8678,Cedille
50814,Isaac Albéniz,1989114,1797364,Piano español,8678,Cedille
393500,Manuel de Falla,1989114,1797364,Piano español,8678,Cedille
102996,Enrique Granados,1989114,1797364,Piano español,8678,Cedille
227402,Padre Antonio Soler,1989114,1797364,Piano español,8678,Cedille
12181,Johannes Brahms,2501927,1091794,"Sonata No. 3 in F minor / Fantasies, Op. 116 / Piano Pieces, Op. 119",55377,Artek
