id,name,credit,songid,song,labelid,label
1257763,Kevin Roldán,2210521,1965843,Ella me decía,141579,Kapital Music & Entertainment
1657999,Drakote,2210608,1965869,De ti depende,3267,[no label]
1657997,Royal,2210608,1965869,De ti depende,3267,[no label]
528450,Flex,2118403,1892741,Rutina diaria,145622,S&A Music Corp.
959592,Musicólogo & Menes,2362078,1899783,Calor,139265,Nazza Records
731789,Jadiel,2475248,2207292,No tengo quién me bese,3267,[no label]
1563587,Kris R,3089566,1955748,Solos (remix),141775,La Película Viviente Music
759253,Guelo Star,3089566,1955748,Solos (remix),141775,La Película Viviente Music
759257,Maximan,3089566,1955748,Solos (remix),141775,La Película Viviente Music
603684,Franco “El Gorila”,3089566,1955748,Solos (remix),141775,La Película Viviente Music
