id,name,credit,songid,song,labelid,label
2815,Sérgio Mendes,870858,897533,Mas que nada,-1,
2815,Sérgio Mendes,870858,897533,Mas que nada,741,Concord Music Group
404,Macy Gray,1042222,911847,Request + Line,620,Interscope Records
404,Macy Gray,1042222,911847,Request + Line,620,Interscope Records
404,Macy Gray,1042222,911847,Request + Line,620,Interscope Records
1796319,Static & Ben El,2844017,2515454,Shake Ya Boom Boom,-1,
1404993,The World,1711171,1695932,#WHERESTHELOVE,620,Interscope Records
1404993,The World,1711171,1695932,#WHERESTHELOVE,620,Interscope Records
1282361,El Alfa,2735090,2411911,NO MAÑANA,172,Epic
1425714,Piso 21,2743826,2413653,Mami,6779,Warner Music México
11374,Slick Rick,2736792,2025065,"CONSTANT, pt. 1 & 2",620,Interscope Records
177,Snoop Dogg,2736793,2176926,Be Nice,89228,eOne
803820,J Balvin,2736794,2279630,RITMO (Bad Boys for Life),172,Epic
803820,J Balvin,2736794,2279630,RITMO (Bad Boys for Life),70153,We the Best
998962,Anitta,2736843,2400762,Explosion,57868,will.i.am Music Group
1048120,Ozuna,2742266,2361277,MAMACITA,172,Epic
1918032,J. Rey Soul,2742266,2361277,MAMACITA,172,Epic
1332,Shakira,2782556,2617853,GIRL LIKE ME (twocolors remix),15857,Polydor
1332,Shakira,2782556,2617853,GIRL LIKE ME (twocolors remix),172,Epic
1635780,Saweetie,3064376,2735764,HIT IT,15857,Polydor
1635780,Saweetie,3064376,2735764,HIT IT,172,Epic
1635780,Saweetie,3064376,2735764,HIT IT,172,Epic
1707375,Lele Pons,3064376,2735764,HIT IT,15857,Polydor
1707375,Lele Pons,3064376,2735764,HIT IT,172,Epic
1707375,Lele Pons,3064376,2735764,HIT IT,172,Epic
