id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2850274,2522320,"Violin Sonatas, Vol. I: Opp. 24 + 96",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522327,"Violin Sonatas, Vol. III: Op. 30",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522512,"Violin Sonatas, Vol. IV: Opp. 47 + 23",84165,OnClassical
1021,Ludwig van Beethoven,2850274,2522523,"Violin Sonatas, Vol. II: Op. 12",84165,OnClassical
2072613,Giuseppe Bruno,2850274,2522320,"Violin Sonatas, Vol. I: Opp. 24 + 96",84165,OnClassical
2072613,Giuseppe Bruno,2850274,2522327,"Violin Sonatas, Vol. III: Op. 30",84165,OnClassical
2072613,Giuseppe Bruno,2850274,2522512,"Violin Sonatas, Vol. IV: Opp. 47 + 23",84165,OnClassical
2072613,Giuseppe Bruno,2850274,2522523,"Violin Sonatas, Vol. II: Op. 12",84165,OnClassical
11285,Wolfgang Amadeus Mozart,3049695,2721979,"Violin Sonatas, Vol. II",84165,OnClassical
2072613,Giuseppe Bruno,3049695,2721979,"Violin Sonatas, Vol. II",84165,OnClassical
