id,name,credit,songid,song,labelid,label
12181,Johannes Brahms,1102612,923519,Brahms: Symphony No. 4 / Beethoven: Egmont Overture,3027,Chesky Records
1021,Ludwig van Beethoven,1102612,923519,Brahms: Symphony No. 4 / Beethoven: Egmont Overture,3027,Chesky Records
275359,Fritz Reiner,1102612,923519,Brahms: Symphony No. 4 / Beethoven: Egmont Overture,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1102612,923519,Brahms: Symphony No. 4 / Beethoven: Egmont Overture,3027,Chesky Records
1021,Ludwig van Beethoven,1542240,126604,"Symphony no. 4 in B‐flat major, op. 60 / Symphony no. 7 in A major, op. 92",3027,Chesky Records
1021,Ludwig van Beethoven,1542240,945697,"Symphony no. 3 in E-flat major ""Eroica"", op. 55 / Symphony no. 1 in C major, op. 21",3027,Chesky Records
1021,Ludwig van Beethoven,1542240,126605,Leonore Overture no. 3 / Symphony no. 2 / Symphony no. 5,3027,Chesky Records
1021,Ludwig van Beethoven,1542240,945695,"Symphony no. 6, op. 68 ""Pastoral"" / Symphony no. 8, op. 93",3027,Chesky Records
42495,Royal Philharmonic Orchestra,1542240,126604,"Symphony no. 4 in B‐flat major, op. 60 / Symphony no. 7 in A major, op. 92",3027,Chesky Records
42495,Royal Philharmonic Orchestra,1542240,945697,"Symphony no. 3 in E-flat major ""Eroica"", op. 55 / Symphony no. 1 in C major, op. 21",3027,Chesky Records
42495,Royal Philharmonic Orchestra,1542240,126605,Leonore Overture no. 3 / Symphony no. 2 / Symphony no. 5,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1542240,945695,"Symphony no. 6, op. 68 ""Pastoral"" / Symphony no. 8, op. 93",3027,Chesky Records
1021,Ludwig van Beethoven,1544537,550953,Symphony no. 9 in D minor,3027,Chesky Records
1021,Ludwig van Beethoven,1544537,351328,Symphony No. 9 in D minor,61316,Menuet
42495,Royal Philharmonic Orchestra,1544537,550953,Symphony no. 9 in D minor,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1544537,351328,Symphony No. 9 in D minor,61316,Menuet
34560,Модест Петрович Мусоргский,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,3027,Chesky Records
34560,Модест Петрович Мусоргский,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,1864,RCA Red Seal
34560,Модест Петрович Мусоргский,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,23510,Analogue Productions
42495,Royal Philharmonic Orchestra,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,3027,Chesky Records
42495,Royal Philharmonic Orchestra,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,1864,RCA Red Seal
42495,Royal Philharmonic Orchestra,1623185,1632729,The Power of the Orchestra: A Night on Bald Mountain / Pictures at an Exhibition,23510,Analogue Productions
1388289,Michel Puig,1962226,1775981,Stigmates,64584,BYG Records
12441,Georges Bizet,1968900,1488297,Bizet: Symphony no. 1 in C major / Schubert: Symphony no. 1 in D major,22523,Fat Boy Records Ltd
12438,Franz Schubert,1968900,1488297,Bizet: Symphony no. 1 in C major / Schubert: Symphony no. 1 in D major,22523,Fat Boy Records Ltd
353215,Orchestre de Paris,1968900,1488297,Bizet: Symphony no. 1 in C major / Schubert: Symphony no. 1 in D major,22523,Fat Boy Records Ltd
23395,Игорь Фёдорович Стравинский,2288492,2039876,The Rite of Spring,467,RCA
23395,Игорь Фёдорович Стравинский,2288492,2039876,The Rite of Spring,156895,Sélection du Reader’s Digest
1103335,London Festival Orchestra,2288492,2039876,The Rite of Spring,467,RCA
1103335,London Festival Orchestra,2288492,2039876,The Rite of Spring,156895,Sélection du Reader’s Digest
45037,Franz Liszt,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
461875,Leonard Pennario,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
42495,Royal Philharmonic Orchestra,2303279,2053205,Piano Concerto no. 1 & no. 2,45670,RCA Classics
11285,Wolfgang Amadeus Mozart,2457218,1783400,Mozart: Symphonies nos. 35 & 41 / Haydn: Symphony No. 104,3027,Chesky Records
31839,Joseph Haydn,2457218,1783400,Mozart: Symphonies nos. 35 & 41 / Haydn: Symphony No. 104,3027,Chesky Records
429242,Josef Krips,2457218,1783400,Mozart: Symphonies nos. 35 & 41 / Haydn: Symphony No. 104,3027,Chesky Records
