id,name,credit,songid,song,labelid,label
53725,Arild Andersen,825977,88350,Achirana,1884,ECM Records
454901,John Marshall,825977,88350,Achirana,1884,ECM Records
53725,Arild Andersen,826506,507068,The Triangle,-1,
53725,Arild Andersen,826506,507068,The Triangle,1884,ECM Records
454901,John Marshall,826506,507068,The Triangle,-1,
454901,John Marshall,826506,507068,The Triangle,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
334467,Anja Lechner,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
739441,U.T. Gandhi,1237027,754718,Melos,1884,ECM Records
334455,Georges Ivanovitch Gurdjieff,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
334467,Anja Lechner,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
334455,Georges Ivanovitch Gurdjieff,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
334467,Anja Lechner,1461669,321822,"Chants, Hymns and Dances",1884,ECM Records
