id,name,credit,songid,song,labelid,label
414267,Chor der Deutschen Oper Berlin,1258388,791550,Opern‐Chöre,743,Deutsche Grammophon
414265,Orchester der Deutschen Oper Berlin,1258388,791550,Opern‐Chöre,743,Deutsche Grammophon
39235,Niccolò Paganini,2002227,786177,Paganini: Violin Concerto no. 1 / Saint-Saëns: Violin Concerto no. 3,743,Deutsche Grammophon
10289,Camille Saint‐Saëns,2002227,786177,Paganini: Violin Concerto no. 1 / Saint-Saëns: Violin Concerto no. 3,743,Deutsche Grammophon
23954,Gil Shaham,2002227,786177,Paganini: Violin Concerto no. 1 / Saint-Saëns: Violin Concerto no. 3,743,Deutsche Grammophon
41094,New York Philharmonic,2002227,786177,Paganini: Violin Concerto no. 1 / Saint-Saëns: Violin Concerto no. 3,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
427608,John Anderson,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
420858,Michael Collins,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
505418,Richard Watkins,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1590247,Meyrick Alexander,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
437370,Kenneth Smith,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
1538906,Bryn Lewis,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
130808,Philharmonia Orchestra,2841137,1962594,"Flute and Harp Concerto, K. 299 / Sinfonia concertante, K. 297B",743,Deutsche Grammophon
15747,Richard Wagner,973585,1020408,Ouvertüren und Orchestermusik: Tannhäuser / Parsifal / Das Liebesverbot / Rienzi,743,Deutsche Grammophon
254671,Staatskapelle Dresden,973585,1020408,Ouvertüren und Orchestermusik: Tannhäuser / Parsifal / Das Liebesverbot / Rienzi,743,Deutsche Grammophon
12438,Franz Schubert,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
12438,Franz Schubert,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
34491,Felix Mendelssohn,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
34491,Felix Mendelssohn,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
130808,Philharmonia Orchestra,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
130808,Philharmonia Orchestra,978361,1002991,Schubert: Symphonie No.8 „Unvollendete“ / Mendelssohn: Symphonie No.4 „Italienische“,743,Deutsche Grammophon
55217,Ottorino Respighi,1013805,336911,Pini di Roma / Fontane di Roma / Feste Romane,743,Deutsche Grammophon
55217,Ottorino Respighi,1013805,336911,Pini di Roma / Fontane di Roma / Feste Romane,743,Deutsche Grammophon
55217,Ottorino Respighi,1013805,336911,Pini di Roma / Fontane di Roma / Feste Romane,585,"BMG Direct Marketing, Inc."
41094,New York Philharmonic,1013805,336911,Pini di Roma / Fontane di Roma / Feste Romane,743,Deutsche Grammophon
41094,New York Philharmonic,1013805,336911,Pini di Roma / Fontane di Roma / Feste Romane,743,Deutsche Grammophon
