id,name,credit,songid,song,labelid,label
126778,DJ Gollum,1115468,2639149,The Bad Touch,94090,Global Airbeatz
126778,DJ Gollum,1418488,2639142,Rockstar,94090,Global Airbeatz
209331,Nicco,1418488,2639142,Rockstar,94090,Global Airbeatz
126778,DJ Gollum,1384020,2638756,Organic,94090,Global Airbeatz
126778,DJ Gollum,1384020,2639102,Girl I Wanna Date,94090,Global Airbeatz
126778,DJ Gollum,1384020,2639139,Stars,94090,Global Airbeatz
126778,DJ Gollum,1384020,2639143,Let the Love Shine,94090,Global Airbeatz
126778,DJ Gollum,1384020,2506282,The Bad Touch 2k20,94090,Global Airbeatz
126778,DJ Gollum,1384020,2506282,The Bad Touch 2k20,94090,Global Airbeatz
126778,DJ Gollum,2926041,2638783,Summer Rain,94090,Global Airbeatz
126778,DJ Gollum,2926041,2638783,Summer Rain,94090,Global Airbeatz
209331,Nicco,2926041,2638783,Summer Rain,94090,Global Airbeatz
209331,Nicco,2926041,2638783,Summer Rain,94090,Global Airbeatz
126778,DJ Gollum,2957307,2638767,Escape,94090,Global Airbeatz
914143,King & White,2957307,2638767,Escape,94090,Global Airbeatz
126778,DJ Gollum,2957600,2639104,Moonlight,94090,Global Airbeatz
839591,Tommy Clint,2957600,2639104,Moonlight,94090,Global Airbeatz
126778,DJ Gollum,2957625,2639151,Global Airbeatz Toyz Vol. 2,94090,Global Airbeatz
