id,name,credit,songid,song,labelid,label
104065,Shimon,987052,1163168,Slip Stream / Dirty 5th,40124,AudioPorn Records
104065,Shimon,987052,1163168,Slip Stream / Dirty 5th,40124,AudioPorn Records
419813,Danny Jay,931845,1019893,Telepathy / Domino,27249,BC Presents...
41132,Optical,998922,594915,To Shape the Future,277,Metalheadz
41132,Optical,998922,584865,Data Life / Crossfire,85466,Ad Hoc Recordings
41132,Optical,998922,584865,Data Life / Crossfire,85466,Ad Hoc Recordings
102713,Goldtrix,2431847,2171236,It’s Love (Trippin),9448,Serious
60150,Fierce,2642847,594912,Tightrope / Climate,921,Metro Recordings
60150,Fierce,2642848,798117,"Life History, Volume 1",1946,Virus Recordings
85366,Cause 4 Concern,2642848,798117,"Life History, Volume 1",1946,Virus Recordings
60150,Fierce,2642850,1019900,Light Sleeper / Relentless (Stakka & Skynet remix),2991,Cause 4 Concern
122930,Ryme Tyme,2642850,1019900,Light Sleeper / Relentless (Stakka & Skynet remix),2991,Cause 4 Concern
85366,Cause 4 Concern,2642850,1019900,Light Sleeper / Relentless (Stakka & Skynet remix),2991,Cause 4 Concern
65709,Dom & Roland,2950715,594918,The Vandal / Footsteps,1025,Moving Shadow
65709,Dom & Roland,2950715,594918,The Vandal / Footsteps,1025,Moving Shadow
65709,Dom & Roland,2950715,594918,The Vandal / Footsteps,6298,Dom & Roland Productions
