id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,2403451,2145223,The Stone Flower,1842,Chandos
11697,Сергей Сергеевич Прокофьев,2403451,1002685,The Stone Flower,1842,Chandos
124934,BBC Philharmonic,2403451,2145223,The Stone Flower,1842,Chandos
124934,BBC Philharmonic,2403451,1002685,The Stone Flower,1842,Chandos
3259,Giuseppe Verdi,2006075,1809948,Requiem,5371,LSO Live
1356317,Erika Grimaldi,2006075,1809948,Requiem,5371,LSO Live
533334,Daniela Barcellona,2006075,1809948,Requiem,5371,LSO Live
699229,Francesco Meli,2006075,1809948,Requiem,5371,LSO Live
442491,Michele Pertusi,2006075,1809948,Requiem,5371,LSO Live
358091,London Symphony Chorus,2006075,1809948,Requiem,5371,LSO Live
421908,Simon Halsey,2006075,1809948,Requiem,5371,LSO Live
12299,London Symphony Orchestra,2006075,1809948,Requiem,5371,LSO Live
21361,Béla Bartók,1484200,994271,The Piano Concertos,1842,Chandos
708384,Jean-Efflam Bavouzet,1484200,994271,The Piano Concertos,1842,Chandos
124934,BBC Philharmonic,1484200,994271,The Piano Concertos,1842,Chandos
348391,Alfredo Casella,1173851,1273786,"Symphony no. 3 / Italia / Introduzione, corale e marcia",1842,Chandos
124934,BBC Philharmonic,1173851,1273786,"Symphony no. 3 / Italia / Introduzione, corale e marcia",1842,Chandos
348391,Alfredo Casella,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
124934,BBC Philharmonic,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
399499,Martin Roscoe,1173859,1161125,"Concerto for Orchestra / A notte alta / Symphonic Fragments from ""La donna serpente""",1842,Chandos
33725,Сергей Васильевич Рахманинов,1086998,1100878,Symphony No. 3 / Prince Rostislav / Caprice bohémien,1842,Chandos
33725,Сергей Васильевич Рахманинов,1086998,2556052,Symphony no. 1 / The Isle of the Dead / Youth Symphony,1842,Chandos
124934,BBC Philharmonic,1086998,1100878,Symphony No. 3 / Prince Rostislav / Caprice bohémien,1842,Chandos
124934,BBC Philharmonic,1086998,2556052,Symphony no. 1 / The Isle of the Dead / Youth Symphony,1842,Chandos
278838,Анна Юрьевна Нетребко,1096395,184877,Opera Arias,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1096395,184877,Opera Arias,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1096395,184877,Opera Arias,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1096395,184877,Opera Arias,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1096395,184877,Opera Arias,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096395,184877,Opera Arias,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096395,184877,Opera Arias,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096395,184877,Opera Arias,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096395,184877,Opera Arias,743,Deutsche Grammophon
238351,Wiener Philharmoniker,1096395,184877,Opera Arias,743,Deutsche Grammophon
12439,Benjamin Britten,1104580,1223441,War Requiem,5371,LSO Live
12439,Benjamin Britten,1104580,1223441,War Requiem,46587,alto
12439,Benjamin Britten,1104580,1223441,War Requiem,5371,LSO Live
348598,Ian Bostridge,1104580,1223441,War Requiem,5371,LSO Live
348598,Ian Bostridge,1104580,1223441,War Requiem,46587,alto
348598,Ian Bostridge,1104580,1223441,War Requiem,5371,LSO Live
444301,Simon Keenlyside,1104580,1223441,War Requiem,5371,LSO Live
444301,Simon Keenlyside,1104580,1223441,War Requiem,46587,alto
444301,Simon Keenlyside,1104580,1223441,War Requiem,5371,LSO Live
834669,Sabina Cvilak,1104580,1223441,War Requiem,5371,LSO Live
834669,Sabina Cvilak,1104580,1223441,War Requiem,46587,alto
