id,name,credit,songid,song,labelid,label
5436,Ron Carter,806593,104582,Houston Person & Ron Carter - The Complete Muse Sessions (Something in Common),-1,
5436,Ron Carter,806593,469659,Now's the Time,14778,Muse Records
7367,Etta Jones,862279,785561,Together at Christmas,15330,HighNote Records
7367,Etta Jones,862279,883999,Christmas With Houston Person & Etta Jones,-1,
193634,Bill Charlap,862281,648965,You Taught My Heart to Sing,15330,HighNote Records
447885,Pamela Luss,960547,1498684,Bewitched & Witchcraft: Live at Jazz Standard,-1,
447885,Pamela Luss,960547,1053215,Sweet and Saxy,18225,Savant Records
7371,Teddy Edwards,1405372,1472959,Horn to Horn,14778,Muse Records
5436,Ron Carter,1174681,1274259,Just Between Friends,15330,HighNote Records
5436,Ron Carter,1355773,1409728,Something in Common,14778,Muse Records
5436,Ron Carter,1379143,1453775,Dialogues,15330,HighNote Records
5436,Ron Carter,1558677,1671247,Chemistry,-1,
5436,Ron Carter,1558677,1671247,Chemistry,15330,HighNote Records
5436,Ron Carter,1558677,2175690,Now's the Time / Something In Common,-1,
5436,Ron Carter,1558677,2486468,Remember Love,15330,HighNote Records
180964,Rhoda Scott,1784258,1733432,"Very Saxy (Live au Méridien, Paris)",-1,
180964,Rhoda Scott,1784258,1733432,"Very Saxy (Live au Méridien, Paris)",31928,Black and Blue
198226,Ricky Ford,1784258,1733432,"Very Saxy (Live au Méridien, Paris)",-1,
198226,Ricky Ford,1784258,1733432,"Very Saxy (Live au Méridien, Paris)",31928,Black and Blue
