id,name,credit,songid,song,labelid,label
33634,Cassandra Wilson,806052,182707,Rendezvous,491,Blue Note
33634,Cassandra Wilson,806052,182707,Rendezvous,491,Blue Note
102815,Stefon Harris,813711,281201,Kindred,491,Blue Note
427828,Emmanuel Pahud,826851,872209,Into the Blue,491,Blue Note
163949,Stéphane Belmondo,1724159,1706744,Mother,2191,impulse!
163949,Stéphane Belmondo,1724159,2592579,Mother,2191,impulse!
47808,Tom Harrell,1793260,1629736,Moon And Sand,106646,Jazz Aux Remparts
793798,Quatuor Debussy,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
793798,Quatuor Debussy,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
625089,Vincent Peirani,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
327124,Franck Tortiller,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
327124,Franck Tortiller,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,-1,
1116393,Jean-Philippe Collard-Neven,2284425,2036180,Claude Debussy… et le jazz: Preludes for a quartet,377,Harmonia Mundi
