id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
9860,Giacomo Puccini,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
9860,Giacomo Puccini,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1474769,Yusif Eyvazov,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1474769,Yusif Eyvazov,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1474769,Yusif Eyvazov,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
1105934,Chor der Wiener Staatsoper,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
274289,Münchner Rundfunkorchester,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
274289,Münchner Rundfunkorchester,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
274289,Münchner Rundfunkorchester,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
589445,Marco Armiliato,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
589445,Marco Armiliato,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
589445,Marco Armiliato,1979623,1768027,Manon Lescaut,743,Deutsche Grammophon
