id,name,credit,songid,song,labelid,label
35241,Matt Darey,953925,212546,Liberation (Temptation — Fly Like an Angel),7209,Incentive
35241,Matt Darey,953925,212546,Liberation (Temptation — Fly Like an Angel),20750,Bang On!
35241,Matt Darey,953925,212546,Liberation (Temptation — Fly Like an Angel),7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,20750,Bang On!
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
35241,Matt Darey,1152754,740023,Beautiful,7209,Incentive
122003,Marcella Woods,1152754,740023,Beautiful,7209,Incentive
122003,Marcella Woods,1152754,740023,Beautiful,7209,Incentive
122003,Marcella Woods,1152754,740023,Beautiful,20750,Bang On!
122003,Marcella Woods,1152754,740023,Beautiful,7209,Incentive
122003,Marcella Woods,1152754,740023,Beautiful,7209,Incentive
122003,Marcella Woods,1152754,740023,Beautiful,7209,Incentive
568209,Neve,1486589,793254,Beautiful / Sacrifice,20750,Bang On!
