id,name,credit,songid,song,labelid,label
416909,dgoHn,868835,911056,Some Shit Saaink,116,Rephlex
416909,dgoHn,868835,981360,Some Shit Saaink,25596,Subtle Audio Recordings
416909,dgoHn,868835,981360,Some Shit Saaink,116,Rephlex
416517,Fracture & Neptune,1041281,1162029,Ups & Downs / Wrong to Perfection,22786,Offshore Recordings
416909,dgoHn,1092422,1219553,Shimesot / Love Crisis,32916,Transmute Recordings
840791,Genetic Sequence,1092422,1219553,Shimesot / Love Crisis,32916,Transmute Recordings
416909,dgoHn,1160517,1265558,They Mostly Said Nice Things,42212,Pinecone Moonshine
764966,Nic TVG,1160517,1265558,They Mostly Said Nice Things,42212,Pinecone Moonshine
57510,DJ Trax,1519972,1174904,Drago's Path / Tradewind,30783,Outsider
119910,ASC,1519972,1174904,Drago's Path / Tradewind,30783,Outsider
