id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
15747,Richard Wagner,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
15747,Richard Wagner,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
15747,Richard Wagner,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
15747,Richard Wagner,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
125796,René Kollo,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
125796,René Kollo,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
125796,René Kollo,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
125796,René Kollo,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
125796,René Kollo,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
438926,Helen Donath,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
438926,Helen Donath,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
438926,Helen Donath,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
438926,Helen Donath,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
438926,Helen Donath,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
254702,Theo Adam,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254702,Theo Adam,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254702,Theo Adam,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254702,Theo Adam,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254702,Theo Adam,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
179537,Peter Schreier,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
179537,Peter Schreier,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
179537,Peter Schreier,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
179537,Peter Schreier,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
179537,Peter Schreier,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
452048,Ruth Hesse,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
452048,Ruth Hesse,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
452048,Ruth Hesse,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
452048,Ruth Hesse,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
452048,Ruth Hesse,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
442455,Karl Ridderbusch,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
442455,Karl Ridderbusch,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
442455,Karl Ridderbusch,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
442455,Karl Ridderbusch,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
442455,Karl Ridderbusch,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
254698,Chor der Staatsoper Dresden,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254698,Chor der Staatsoper Dresden,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254698,Chor der Staatsoper Dresden,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254698,Chor der Staatsoper Dresden,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254698,Chor der Staatsoper Dresden,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
254699,MDR Rundfunkchor Leipzig,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254699,MDR Rundfunkchor Leipzig,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254699,MDR Rundfunkchor Leipzig,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254699,MDR Rundfunkchor Leipzig,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254699,MDR Rundfunkchor Leipzig,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
254671,Staatskapelle Dresden,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254671,Staatskapelle Dresden,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254671,Staatskapelle Dresden,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
254671,Staatskapelle Dresden,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
254671,Staatskapelle Dresden,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
10239,Herbert von Karajan,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
10239,Herbert von Karajan,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
10239,Herbert von Karajan,1689724,611727,Die Meistersinger von Nürnberg,417,EMI Classics
10239,Herbert von Karajan,1689724,611727,Die Meistersinger von Nürnberg,62793,EMI
10239,Herbert von Karajan,1689724,611727,Die Meistersinger von Nürnberg,1234,Warner Classics
10293,Gustav Mahler,1712013,1696337,Des Knaben Wunderhorn,28302,La Voix de son maître
10293,Gustav Mahler,1712013,1696337,Des Knaben Wunderhorn,122704,Delysé
10293,Gustav Mahler,1712013,1696337,Des Knaben Wunderhorn,1300,Angel Records
10293,Gustav Mahler,1712013,1696337,Des Knaben Wunderhorn,91862,Decca Ace of Diamonds
238340,Dame Janet Baker,1712013,1696337,Des Knaben Wunderhorn,28302,La Voix de son maître
238340,Dame Janet Baker,1712013,1696337,Des Knaben Wunderhorn,122704,Delysé
238340,Dame Janet Baker,1712013,1696337,Des Knaben Wunderhorn,1300,Angel Records
238340,Dame Janet Baker,1712013,1696337,Des Knaben Wunderhorn,91862,Decca Ace of Diamonds
71102,London Philharmonic Orchestra,1712013,1696337,Des Knaben Wunderhorn,28302,La Voix de son maître
71102,London Philharmonic Orchestra,1712013,1696337,Des Knaben Wunderhorn,122704,Delysé
71102,London Philharmonic Orchestra,1712013,1696337,Des Knaben Wunderhorn,1300,Angel Records
71102,London Philharmonic Orchestra,1712013,1696337,Des Knaben Wunderhorn,91862,Decca Ace of Diamonds
536066,Wyn Morris,1712013,1696337,Des Knaben Wunderhorn,28302,La Voix de son maître
536066,Wyn Morris,1712013,1696337,Des Knaben Wunderhorn,122704,Delysé
536066,Wyn Morris,1712013,1696337,Des Knaben Wunderhorn,1300,Angel Records
536066,Wyn Morris,1712013,1696337,Des Knaben Wunderhorn,91862,Decca Ace of Diamonds
3259,Giuseppe Verdi,2048194,1136529,Falstaff,764,Decca Records
242219,Mirella Freni,2048194,1136529,Falstaff,764,Decca Records
497016,Giulietta Simionato,2048194,1136529,Falstaff,764,Decca Records
314154,Robert Merrill,2048194,1136529,Falstaff,764,Decca Records
429086,Orchestra della RCA Italiana,2048194,1136529,Falstaff,764,Decca Records
429087,Coro della RCA Italiana,2048194,1136529,Falstaff,764,Decca Records
242340,Sir Georg Solti,2048194,1136529,Falstaff,764,Decca Records
11285,Wolfgang Amadeus Mozart,2062475,750154,Le nozze di Figaro,417,EMI Classics
250212,Judith Blegen,2062475,750154,Le nozze di Figaro,417,EMI Classics
271261,Dietrich Fischer‐Dieskau,2062475,750154,Le nozze di Figaro,417,EMI Classics
254596,Heather Harper,2062475,750154,Le nozze di Figaro,417,EMI Classics
107912,Teresa Berganza,2062475,750154,Le nozze di Figaro,417,EMI Classics
452728,Birgit Finnilä,2062475,750154,Le nozze di Figaro,417,EMI Classics
1268074,William McCue,2062475,750154,Le nozze di Figaro,417,EMI Classics
920847,John Fryatt,2062475,750154,Le nozze di Figaro,417,EMI Classics
1069310,John Robertson,2062475,750154,Le nozze di Figaro,417,EMI Classics
1327632,Malcolm Donnelly,2062475,750154,Le nozze di Figaro,417,EMI Classics
391601,Elizabeth Gale,2062475,750154,Le nozze di Figaro,417,EMI Classics
262096,The John Alldis Choir,2062475,750154,Le nozze di Figaro,417,EMI Classics
5550,English Chamber Orchestra,2062475,750154,Le nozze di Figaro,417,EMI Classics
247118,Daniel Barenboim,2062475,750154,Le nozze di Figaro,417,EMI Classics
11285,Wolfgang Amadeus Mozart,2273723,2025164,Don Giovanni,1522,Orfeo
238338,Nicolaï Ghiaurov,2273723,2025164,Don Giovanni,1522,Orfeo
337315,Gundula Janowitz,2273723,2025164,Don Giovanni,1522,Orfeo
631827,Stuart Burrows,2273723,2025164,Don Giovanni,1522,Orfeo
703315,Teresa Żylis‐Gara,2273723,2025164,Don Giovanni,1522,Orfeo
10239,Herbert von Karajan,2273723,2025164,Don Giovanni,1522,Orfeo
37545,Gaetano Donizetti,2327239,2076116,L’elisir d’amore,1546,Sony Classical
449933,Ileana Cotrubaș,2327239,2076116,L’elisir d’amore,1546,Sony Classical
23678,Plácido Domingo,2327239,2076116,L’elisir d’amore,1546,Sony Classical
65601,Ingvar Wixell,2327239,2076116,L’elisir d’amore,1546,Sony Classical
802251,Lillian Watson,2327239,2076116,L’elisir d’amore,1546,Sony Classical
236304,"Orchestra of the Royal Opera House, Covent Garden",2327239,2076116,L’elisir d’amore,1546,Sony Classical
586913,"Chorus of the Royal Opera House, Covent Garden",2327239,2076116,L’elisir d’amore,1546,Sony Classical
318063,Sir John Pritchard,2327239,2076116,L’elisir d’amore,1546,Sony Classical
