id,name,credit,songid,song,labelid,label
1095370,Olga Peretyatko,1286821,1354527,Arabesque,1546,Sony Classical
495857,NDR Elbphilharmonie Orchester,1286821,1354527,Arabesque,1546,Sony Classical
3259,Giuseppe Verdi,2438979,2176147,Verdi / Donizetti,29023,PentaTone Classics
37545,Gaetano Donizetti,2438979,2176147,Verdi / Donizetti,29023,PentaTone Classics
1116744,Michael Fabiano,2438979,2176147,Verdi / Donizetti,29023,PentaTone Classics
71102,London Philharmonic Orchestra,2438979,2176147,Verdi / Donizetti,29023,PentaTone Classics
1021,Ludwig van Beethoven,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
525927,Cédric Tiberghien,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
69887,Darius Milhaud,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
23395,Игорь Фёдорович Стравинский,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
646074,Orchestre national d'Île-de-France,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
122121,Rex Lawson,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
1277186,Julie Fuchs,2521489,2245445,Mademoiselle,743,Deutsche Grammophon
646074,Orchestre national d'Île-de-France,2521489,2245445,Mademoiselle,743,Deutsche Grammophon
