id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
21361,Béla Bartók,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
501563,Anton Dikov,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
501563,Anton Dikov,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,51686,A.V.M. Records
249457,Софийска Филхармония,2208280,1964579,The Three Piano Concertos,7244,DCC Compact Classics
83,Fryderyk Chopin,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
602275,Philharmonia Bulgarica,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
556172,Arthur Moreira Lima,1323951,1377695,"Famous Piano Concertos: Piano Concerto no. 1 in E minor, op. 11 / Piano Concerto no. 2 in F minor, op. 21",20576,Diamond
11285,Wolfgang Amadeus Mozart,2054800,886650,Great Piano Concertos,-1,
469806,Sofia Chamber Orchestra,2054800,886650,Great Piano Concertos,-1,
654135,Vassil Kazandjiev,2054800,886650,Great Piano Concertos,-1,
588138,Ivan Drenikov,2054800,886650,Great Piano Concertos,-1,
249457,Софийска Филхармония,2054800,886650,Great Piano Concertos,-1,
1352491,Nicolai Evrov,2054800,886650,Great Piano Concertos,-1,
31454,Николай Андреевич Римский‐Корсаков,2181832,1944689,The Golden Cockerel / Der goldene Hahn / Le coq d’or,7360,Capriccio
731063,Sofia National Opera Orchestra,2181832,1944689,The Golden Cockerel / Der goldene Hahn / Le coq d’or,7360,Capriccio
34491,Felix Mendelssohn,2343643,2089657,Violinkonzerte,15756,Vivace
122653,Пётр Ильич Чайковский,2343643,2089657,Violinkonzerte,15756,Vivace
583208,Mincho Minchev,2343643,2089657,Violinkonzerte,15756,Vivace
602275,Philharmonia Bulgarica,2343643,2089657,Violinkonzerte,15756,Vivace
