id,name,credit,songid,song,labelid,label
47881,Paul Hindemith,2109223,568178,Cardillac,19023,Opera d’Oro
47881,Paul Hindemith,2109223,568178,Cardillac,743,Deutsche Grammophon
271261,Dietrich Fischer‐Dieskau,2109223,568178,Cardillac,19023,Opera d’Oro
271261,Dietrich Fischer‐Dieskau,2109223,568178,Cardillac,743,Deutsche Grammophon
335605,Elisabeth Söderström,2109223,568178,Cardillac,19023,Opera d’Oro
335605,Elisabeth Söderström,2109223,568178,Cardillac,743,Deutsche Grammophon
442450,Donald Grobe,2109223,568178,Cardillac,19023,Opera d’Oro
442450,Donald Grobe,2109223,568178,Cardillac,743,Deutsche Grammophon
359922,Joseph Keilberth,2109223,568178,Cardillac,19023,Opera d’Oro
359922,Joseph Keilberth,2109223,568178,Cardillac,743,Deutsche Grammophon
