id,name,credit,songid,song,labelid,label
865657,Stephan Benson,1428658,1134373,Der Nobelpreis,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,871587,Das Jesus Video,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,1262517,Herr aller Dinge,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,1602840,Der Jesus-Deal,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,1602840,Der Jesus-Deal,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,1979169,Teufelsgold,9935,Lübbe Audio
1197987,Matthias Koeberlin,1428660,1979169,Teufelsgold,9935,Lübbe Audio
752983,Ulrich Noethen,1428661,1478423,Ausgebrannt,9935,Lübbe Audio
752983,Ulrich Noethen,1428661,2271295,Ein König für Deutschland,9935,Lübbe Audio
945621,Sascha Rotermund,1431898,1330016,Solarstation,9935,Lübbe Audio
945621,Sascha Rotermund,1431898,1330016,Solarstation,104280,Audible Studios
945621,Sascha Rotermund,1431898,2270673,Herr aller Dinge,9935,Lübbe Audio
945621,Sascha Rotermund,1431898,2270682,Kelwitts Stern,104280,Audible Studios
945621,Sascha Rotermund,1431898,2271262,Die Haarteppichknüpfer,104280,Audible Studios
945621,Sascha Rotermund,1431898,2073468,Quest,9935,Lübbe Audio
945621,Sascha Rotermund,1431898,2073468,Quest,104280,Audible Studios
1198094,Martin May,1431923,1254126,Der Letzte seiner Art,9935,Lübbe Audio
1198094,Martin May,1431923,1254126,Der Letzte seiner Art,9935,Lübbe Audio
1290512,Laura Maire,2328586,2077246,NSA – Nationales Sicherheits-Amt,9935,Lübbe Audio
1889941,Robert Reinagl,2540747,2259581,Ausgebrannt,9935,Lübbe Audio
1075123,Volker Niederfahrenhorst,2543583,2261517,Eine Billion Dollar,9935,Lübbe Audio
1520943,Leonhard Koppelmann,2549021,1475323,Eine Billion Dollar,9935,Lübbe Audio
1520943,Leonhard Koppelmann,2549021,1475323,Eine Billion Dollar,52844,Bastei Lübbe Stars
1520943,Leonhard Koppelmann,2549021,1475323,Eine Billion Dollar,114985,SWR
990594,Stefan Kaminski,2555647,2270129,Black*Out,48545,Arena Verlag
990594,Stefan Kaminski,2555647,2270129,Black*Out,48545,Arena Verlag
990594,Stefan Kaminski,2555647,2270142,Hide*Out,48545,Arena Verlag
990594,Stefan Kaminski,2555647,2270148,Time*Out,48545,Arena Verlag
341979,Jürgen Prochnow,2556402,2270661,Das schwarze Messer,9935,Lübbe Audio
1147742,Uve Teschner,2556445,2270693,Perry Rhodan: Das größte Abenteuer,8867,Argon Hörbuch
1897954,Tom Jacobs,2556562,2270766,Rückkehr nach Terra: Vier Perry-Rhodan-Hörbücher,9935,Lübbe Audio
1897951,Renier Baaken,2556562,2270766,Rückkehr nach Terra: Vier Perry-Rhodan-Hörbücher,9935,Lübbe Audio
1101863,Michael-Che Koch,2556562,2270766,Rückkehr nach Terra: Vier Perry-Rhodan-Hörbücher,9935,Lübbe Audio
1897948,Andreas Laurenz Maier,2556562,2270766,Rückkehr nach Terra: Vier Perry-Rhodan-Hörbücher,9935,Lübbe Audio
1897968,Maximiliane Häcke,2556576,2270783,Aquamarin,9935,Lübbe Audio
1897968,Maximiliane Häcke,2556576,2270786,Submarin,20939,ARENAaudio
1897968,Maximiliane Häcke,2556576,2270796,Ultramarin,9935,Lübbe Audio
1266412,Marie Bierstedt,2556751,2270930,Das Marsprojekt: Das ferne Leuchten,52185,Wellenreiter
1266412,Marie Bierstedt,2556809,2270944,Das Marsprojekt: Die blauen Türme,52185,Wellenreiter
1355729,Timmo Niesner,2556809,2270944,Das Marsprojekt: Die blauen Türme,52185,Wellenreiter
632851,Simon Jäger,2557194,2271283,Die Wiederentdeckung,9935,Lübbe Audio
1456715,Rolf Berg,2557245,2271324,Al-Qaida: TM,9935,Lübbe Audio
1197987,Matthias Koeberlin,2557261,2271336,Exponentialdrift,9935,Lübbe Audio
884004,Philipp Schepmann,2557261,2271336,Exponentialdrift,9935,Lübbe Audio
945621,Sascha Rotermund,2565435,2277025,Eine Trillion Euro,-1,
