id,name,credit,songid,song,labelid,label
512072,Ivars Taurins,1459287,942017,Chants sacrés et profanes,6032,CBC Records
73502,George Frideric Handel,2090037,1209548,Messiah: The Complete Choruses,6032,CBC Records
304198,Tafelmusik,2090037,1209548,Messiah: The Complete Choruses,6032,CBC Records
512072,Ivars Taurins,2090037,1209548,Messiah: The Complete Choruses,6032,CBC Records
1021,Ludwig van Beethoven,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
304198,Tafelmusik,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1636562,Sigrid Plundrich,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1636564,Mary-Ellen Nesi,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1095290,Colin Balzer,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
1636556,Simon Tischler,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
601542,Bruno Weil,2503500,1718790,Symphony no. 9,73028,Tafelmusik Media
87893,Henry Purcell,2809989,2484866,Dido & Aeneas,6032,CBC Records
304198,Tafelmusik,2809989,2484866,Dido & Aeneas,6032,CBC Records
304199,Jeanne Lamon,2809989,2484866,Dido & Aeneas,6032,CBC Records
512072,Ivars Taurins,2809989,2484866,Dido & Aeneas,6032,CBC Records
