id,name,credit,songid,song,labelid,label
1045148,Taru Nyman,1219627,1303451,Vaikka kaikki näkisivät lävitseni,7468,Pyramid
1045148,Taru Nyman,1219627,1303451,Vaikka kaikki näkisivät lävitseni,2287,Johanna Kustannus
1045148,Taru Nyman,1219627,1303449,Vain hiljaisella on korvat kuulla,4530,Texicalli Records
1045148,Taru Nyman,1219627,1303449,Vain hiljaisella on korvat kuulla,86001,Mountain Man Music
736107,Aale Tynni,1219629,1303458,Kaarisilta,4530,Texicalli Records
736107,Aale Tynni,1219629,1303458,Kaarisilta,86001,Mountain Man Music
1045151,Oona Airola,1219630,1303459,"Ole rohkea, sydän",4530,Texicalli Records
1045151,Oona Airola,1219630,1303459,"Ole rohkea, sydän",86001,Mountain Man Music
934696,P. Mustapää,1219780,1303568,Kaipuulaulut,27167,WSOY
205253,Kai Hyttinen,1219794,1303581,Alfhild,4504,Jupiter
205253,Kai Hyttinen,1219794,1303581,Alfhild,4504,Jupiter
205253,Kai Hyttinen,1219794,1303581,Alfhild,4530,Texicalli Records
205253,Kai Hyttinen,1219794,1303581,Alfhild,86001,Mountain Man Music
1045316,Arvo Salo,1219804,1303591,Protestilauluja,51014,Kustannusosakeyhtiö Tammi
145187,Kristiina Halkola,1219817,1303593,Laulu rakastamisen vaikeudesta / Laulu kuolleesta naisesta,59525,Finlandia
367612,Ahti Paunu,1241503,526617,Lähtevien laivojen satama,25527,Beta
367612,Ahti Paunu,1241503,526617,Lähtevien laivojen satama,43973,Love Kustannus
1045316,Arvo Salo,1283293,1351516,Lapualaisooppera,51014,Kustannusosakeyhtiö Tammi
571498,Ylioppilasteatteri,1283293,1351516,Lapualaisooppera,51014,Kustannusosakeyhtiö Tammi
736105,Marja-Leena Mikkola,1283301,1351523,Laulu tuhannesta yksiöstä ja kabareelauluja,44718,Otava
70357,Pepe Willberg,1488872,569279,Asfalttilampaat,-1,
145185,Aulikki Oksanen,2419633,2160586,Rauhan äiti / Avaruuslintu,1911,Love Records
96215,Agit Prop,2419633,2160586,Rauhan äiti / Avaruuslintu,1911,Love Records
1045240,Minja Koski,2686404,2368765,Myrskylinnut,4530,Texicalli Records
