id,name,credit,songid,song,labelid,label
198672,Jeff Autry,909727,355345,Bluegrass 2001,14571,Pinecastle Records
125494,John Cowan,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394157,Randy Kohrs,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394359,Jim Van Cleve,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394160,Scott Vestal,909727,355345,Bluegrass 2001,14571,Pinecastle Records
394160,Scott Vestal,2407762,73335,Bluegrass '95,14571,Pinecastle Records
391920,Aubrey Haynie,2407762,73335,Bluegrass '95,14571,Pinecastle Records
133636,Adam Steffey,2407762,73335,Bluegrass '95,14571,Pinecastle Records
347653,Barry Bales,2407762,73335,Bluegrass '95,14571,Pinecastle Records
1718057,Clay Jones,2407762,73335,Bluegrass '95,14571,Pinecastle Records
394160,Scott Vestal,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
391920,Aubrey Haynie,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
198672,Jeff Autry,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
127701,Rob Ickes,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
153713,Mark Schatz,1968701,1744610,Bluegrass '96,14571,Pinecastle Records
394200,Alan Bibey,2096202,1476823,The Mandolin Chronicles,14571,Pinecastle Records
198672,Jeff Autry,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394157,Randy Kohrs,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
153713,Mark Schatz,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394451,Ron Stewart,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
394160,Scott Vestal,2464399,2198233,Bluegrass 2000,14571,Pinecastle Records
198672,Jeff Autry,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
391920,Aubrey Haynie,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
127701,Rob Ickes,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
153713,Mark Schatz,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
534869,Rickie Simpkins,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
394160,Scott Vestal,2464449,2198298,Bluegrass '97,14571,Pinecastle Records
198672,Jeff Autry,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
391920,Aubrey Haynie,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
394157,Randy Kohrs,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
153713,Mark Schatz,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
394160,Scott Vestal,2464459,2198310,Bluegrass '98,14571,Pinecastle Records
1486731,Mike Anglin,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
198672,Jeff Autry,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
127701,Rob Ickes,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
534869,Rickie Simpkins,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
394160,Scott Vestal,2464460,2198313,Bluegrass '99,14571,Pinecastle Records
