id,name,credit,songid,song,labelid,label
23395,Игорь Фёдорович Стравинский,1259153,1334715,L'histoire du soldat / Renard,1225,Erato
23395,Игорь Фёдорович Стравинский,1259153,1334715,L'histoire du soldat / Renard,24292,Apex
1075490,Charles-Ferdinand Ramuz,1259153,1334715,L'histoire du soldat / Renard,1225,Erato
1075490,Charles-Ferdinand Ramuz,1259153,1334715,L'histoire du soldat / Renard,24292,Apex
393500,Manuel de Falla,982065,186087,El amor brujo / El sombrero de tres picos,36314,Decca Classics
393500,Manuel de Falla,982065,186087,El amor brujo / El sombrero de tres picos,426,London Records
336952,Orchestre symphonique de Montréal,982065,186087,El amor brujo / El sombrero de tres picos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,982065,186087,El amor brujo / El sombrero de tres picos,426,London Records
34560,Модест Петрович Мусоргский,980382,330046,"Mussorgsky: Pictures at an Exhibition, Night on the Bare Mountain / Rimsky-Korsakov: Capriccio Espagnol",27449,Decca Eclipse
31454,Николай Андреевич Римский‐Корсаков,980382,330046,"Mussorgsky: Pictures at an Exhibition, Night on the Bare Mountain / Rimsky-Korsakov: Capriccio Espagnol",27449,Decca Eclipse
336952,Orchestre symphonique de Montréal,980382,330046,"Mussorgsky: Pictures at an Exhibition, Night on the Bare Mountain / Rimsky-Korsakov: Capriccio Espagnol",27449,Decca Eclipse
21361,Béla Bartók,949678,1129592,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",426,London Records
21361,Béla Bartók,949678,1129592,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",426,London Records
336952,Orchestre symphonique de Montréal,949678,1129592,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",426,London Records
336952,Orchestre symphonique de Montréal,949678,1129592,"Concerto for Orchestra / Music for Strings, Percussion and Celesta",426,London Records
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,426,London Records
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
122653,Пётр Ильич Чайковский,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,426,London Records
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
34491,Felix Mendelssohn,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,426,London Records
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
336952,Orchestre symphonique de Montréal,971799,824479,Violin Concertos,36314,Decca Classics
318043,정경화,971799,824479,Violin Concertos,36314,Decca Classics
318043,정경화,971799,824479,Violin Concertos,426,London Records
318043,정경화,971799,824479,Violin Concertos,36314,Decca Classics
318043,정경화,971799,824479,Violin Concertos,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,9610,Classic FM
11444,Gustav Holst,994381,427256,The Planets,426,London Records
11444,Gustav Holst,994381,427256,The Planets,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,72722,Penguin Classics
11444,Gustav Holst,994381,427256,The Planets,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,585,"BMG Direct Marketing, Inc."
11444,Gustav Holst,994381,427256,The Planets,426,London Records
11444,Gustav Holst,994381,427256,The Planets,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,36314,Decca Classics
11444,Gustav Holst,994381,427256,The Planets,426,London Records
336952,Orchestre symphonique de Montréal,994381,427256,The Planets,36314,Decca Classics
