id,name,credit,songid,song,labelid,label
45037,Franz Liszt,1996012,1802634,Piano Concertos / Malédiction,3598,BIS
485990,Tapiola Sinfonietta,1996012,1802634,Piano Concertos / Malédiction,3598,BIS
485991,Jean‐Jacques Kantorow,1996012,1802634,Piano Concertos / Malédiction,3598,BIS
10289,Camille Saint‐Saëns,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",3598,BIS
10289,Camille Saint‐Saëns,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",-1,
485990,Tapiola Sinfonietta,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",3598,BIS
485990,Tapiola Sinfonietta,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",-1,
485991,Jean‐Jacques Kantorow,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",3598,BIS
485991,Jean‐Jacques Kantorow,2447577,2185073,"Piano Concertos 3, 4 & 5 ""L'Egyptien""",-1,
12181,Johannes Brahms,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
12181,Johannes Brahms,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
21361,Béla Bartók,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
21361,Béla Bartók,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
45037,Franz Liszt,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
45037,Franz Liszt,2823933,2496393,Brahms / Bartók / Liszt,3598,BIS
