id,name,credit,songid,song,labelid,label
416890,Mitchy Slick,1696832,1685387,"Strong Arm Robbery, Vol. 2",113513,We The West
416890,Mitchy Slick,1696832,1685387,"Strong Arm Robbery, Vol. 2",113514,Sicc Shop Distribution
416890,Mitchy Slick,1696832,1685387,"Strong Arm Robbery, Vol. 2",84692,Tha Wrongkind Records
416890,Mitchy Slick,1696832,1685387,"Strong Arm Robbery, Vol. 2",123531,Landshark Entertainment
416890,Mitchy Slick,1696832,1685387,"Strong Arm Robbery, Vol. 2",61134,Siccness.net
900205,Damu,1696832,1685387,"Strong Arm Robbery, Vol. 2",113513,We The West
900205,Damu,1696832,1685387,"Strong Arm Robbery, Vol. 2",113514,Sicc Shop Distribution
900205,Damu,1696832,1685387,"Strong Arm Robbery, Vol. 2",84692,Tha Wrongkind Records
900205,Damu,1696832,1685387,"Strong Arm Robbery, Vol. 2",123531,Landshark Entertainment
900205,Damu,1696832,1685387,"Strong Arm Robbery, Vol. 2",61134,Siccness.net
