id,name,credit,songid,song,labelid,label
1532282,Komo,2538574,2257980,Pull UP (Remix),139878,100 music records
1532282,Komo,2538574,2257980,Pull UP (Remix),139878,100 music records
1889116,Ekeno,2538574,2257980,Pull UP (Remix),139878,100 music records
1889116,Ekeno,2538574,2257980,Pull UP (Remix),139878,100 music records
1704693,Eazyman,2538574,2257980,Pull UP (Remix),139878,100 music records
1704693,Eazyman,2538574,2257980,Pull UP (Remix),139878,100 music records
1704694,Six 4,2538574,2257980,Pull UP (Remix),139878,100 music records
1704694,Six 4,2538574,2257980,Pull UP (Remix),139878,100 music records
952799,Klayz,2538574,2257980,Pull UP (Remix),139878,100 music records
952799,Klayz,2538574,2257980,Pull UP (Remix),139878,100 music records
1551853,Laughta,2548425,2265403,Flex,127230,CTRL Records
1431342,Manga Saint Hilare,2548425,2265403,Flex,127230,CTRL Records
