id,name,credit,songid,song,labelid,label
2146616,Marko Churnchetz,2971112,2652223,The Brooklyn Sessions,215483,Jazztribes
266571,Billy Hart,2971112,2652223,The Brooklyn Sessions,215483,Jazztribes
204020,Don Braden,2971114,2652228,Conversations,-1,
204020,Don Braden,2971114,2652228,Conversations,215590,Creative Perspective Music
523156,Jeanfrançois Prins,2971118,2652232,El Gaucho,-1,
359397,Victor Lewis,2971118,2652232,El Gaucho,-1,
578723,John Engels,2971048,2652194,When Will the Blues Leave,15639,Dox Records
578723,John Engels,2971048,2652217,The Peacocks,15639,Dox Records
578723,John Engels,2971048,2652218,When Will The Blues Leave,15639,Dox Records
348322,Benjamin Herman,2971048,2652194,When Will the Blues Leave,15639,Dox Records
348322,Benjamin Herman,2971048,2652217,The Peacocks,15639,Dox Records
348322,Benjamin Herman,2971048,2652218,When Will The Blues Leave,15639,Dox Records
1111611,Jeroen de Rijk,2972096,2653393,Speak Low,44184,A-Records
497562,Dado Moroni,2972096,2653393,Speak Low,44184,A-Records
493733,Mikkel Hess,2972100,2653406,You Should Not Do This If You Are in a Hurry,19435,Stunt Records
1804528,Niels Vincentz,2972100,2653406,You Should Not Do This If You Are in a Hurry,19435,Stunt Records
5246,Chris Potter,2972100,2653406,You Should Not Do This If You Are in a Hurry,19435,Stunt Records
2147347,The New York Comes To Groningen Ensemble,2972102,2653408,Jazz in Jazz Out - New York Comes to Groningen,215588,Hanze University Groningen
1112516,Christophe Schweizer,2972140,2653484,Stream,66434,Enja Records
1167914,Sebastian Gille,2972140,2653484,Stream,66434,Enja Records
1168084,Pablo Held,2972140,2653484,Stream,66434,Enja Records
266571,Billy Hart,2972140,2653484,Stream,66434,Enja Records
