id,name,credit,songid,song,labelid,label
273708,Grunt,1499159,1541327,Schoolyard Bruises,22986,Antihumanism
273708,Grunt,1499159,1541327,Schoolyard Bruises,48709,Industrial Recollections
273708,Grunt,1499159,1541327,Schoolyard Bruises,22986,Antihumanism
178679,Smell and Quim,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
109757,Con-Dom,1512444,1550362,Perversion at All Costs,5290,Red Stream Inc.
158068,MSBR,2442693,2180358,Scopotophilia,17942,MSBR Records
178679,Smell and Quim,2442695,2180359,Death Baby Fuck / Adipocere,5290,Red Stream Inc.
109758,Black Leather Jesus,2442696,2180361,Sex Acts On A Child In A Full Body Cast,40468,Deadline Recordings
1619638,Strict,2442728,2180395,Taint / Strict,4188,The Ajna Offensive
68568,Goat,2442730,2180399,Live Action Austin TX,165476,Biteworks
109755,Skin Crime,2442731,2180404,Behind The Smile,51816,Self Abuse Records
36087,Sickness,2442731,2180404,Behind The Smile,51816,Self Abuse Records
273707,Nicole 12,3021986,842777,Candyman,2176,Freak Animal Records
