id,name,credit,songid,song,labelid,label
951142,一ノ瀬トキヤ,1354635,1699719,うたの☆プリンスさまっ♪マジLOVE2000% アイドルソング 一ノ瀬トキヤ,45243,b-green
1092297,松岡凛,1383319,1350924,Free! キャラクターソング #03,2519,Lantis
1092297,松岡凛,1383319,1457031,Free! -Eternal Summer- キャラクターソング 03,2519,Lantis
1092297,松岡凛,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
1079039,竜ヶ崎怜,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
958561,平川大輔,1383342,1457056,Free! キャラクターソング デュエットシリーズ 003,2519,Lantis
1032489,七瀬遙,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
929754,島﨑信長,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
1092297,松岡凛,1383347,1457064,Free! キャラクターソング デュエットシリーズ 004,2519,Lantis
1207839,鈴木三郎,1440763,1497986,月刊少女野崎くん スペシャルCD VOL.6 ～キャラクターソング～,3926,MEDIA FACTORY
1207839,鈴木三郎,1440763,1497986,月刊少女野崎くん スペシャルCD VOL.6 ～キャラクターソング～,3926,MEDIA FACTORY
825155,紀田正臣,1529444,1562494,デュラララ!!×2 転 カバーソングコレクションCD「ジュリアに傷心(ハートブレイク)」,3247,Aniplex
1131138,聖川真斗,1914014,1761050,うたの☆プリンスさまっ♪ マジLOVEレボリューションズ クロスユニットアイドルソング 聖川真斗・一ノ瀬トキヤ,45243,b-green
322275,鈴村健一,1914014,1761050,うたの☆プリンスさまっ♪ マジLOVEレボリューションズ クロスユニットアイドルソング 聖川真斗・一ノ瀬トキヤ,45243,b-green
951142,一ノ瀬トキヤ,1914014,1761050,うたの☆プリンスさまっ♪ マジLOVEレボリューションズ クロスユニットアイドルソング 聖川真斗・一ノ瀬トキヤ,45243,b-green
1327017,黒崎蘭丸,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
327792,鈴木達央,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1327030,カミュ,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1076395,前野智昭,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
951142,一ノ瀬トキヤ,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
1143167,神宮寺レン,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
375463,諏訪部順一,1934833,1619628,うたの☆プリンスさまっ♪ 劇団シャイニング JOKER TRAP,45243,b-green
488604,今井麻美,2272787,2024170,『シュタインズ・ゲート』第1巻 限定版特別付録 録り下ろしドラマCD 「ラボメン円卓会議」,3926,MEDIA FACTORY
