id,name,credit,songid,song,labelid,label
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
411551,Choir of Westminster Abbey,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,1551,IMP Classics
446649,Martin Neary,1259628,835026,Great Music from Great Occasions at Westminster Abbey,47399,Musical Concepts
64522,Moondog,1705600,1692113,Big Band,123509,Trimba Music
606898,London Saxophonic,1705600,1692113,Big Band,123509,Trimba Music
142481,Sir James MacMillan,2584073,1934523,Tenebrae Responsories,388,Hyperion
142481,Sir James MacMillan,2584073,1934523,Tenebrae Responsories,388,Hyperion
295946,Westminster Cathedral Choir,2584073,1934523,Tenebrae Responsories,388,Hyperion
295946,Westminster Cathedral Choir,2584073,1934523,Tenebrae Responsories,388,Hyperion
913751,Martin Baker,2584073,1934523,Tenebrae Responsories,388,Hyperion
913751,Martin Baker,2584073,1934523,Tenebrae Responsories,388,Hyperion
227909,Edward Gregson,2915989,2590841,Music of the Angels,1842,Chandos
227909,Edward Gregson,2915989,2590841,Music of the Angels,1842,Chandos
839021,Rumon Gamba,2915989,2590841,Music of the Angels,1842,Chandos
839021,Rumon Gamba,2915989,2590841,Music of the Angels,1842,Chandos
