id,name,credit,songid,song,labelid,label
69228,峰岸透,1587738,1604997,Splatoon: Complete OST,-1,
69228,峰岸透,1587738,1604997,Splatoon: Complete OST,-1,
1118105,富永真央,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
1118105,富永真央,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
1118105,富永真央,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
1118105,富永真央,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
1118105,富永真央,1623997,1593413,Animal Crossing: Your Favourite Songs Original Soundtrack,15151,Nintendo of Europe
1118105,富永真央,1624472,1633557,街へいこうよ どうぶつの森 ～森の音楽会～,-1,
1118105,富永真央,1624472,1633557,街へいこうよ どうぶつの森 ～森の音楽会～,3247,Aniplex
179587,戸高一生,2514224,2240288,Wii Music Collection,-1,
69228,峰岸透,2514224,2240288,Wii Music Collection,-1,
1118105,富永真央,2514224,2240288,Wii Music Collection,-1,
193681,永田権太,2514224,2240288,Wii Music Collection,-1,
381163,横田真人,2514224,2240288,Wii Music Collection,-1,
282694,田中しのぶ,2514224,2240288,Wii Music Collection,-1,
761226,永松亮,2514224,2240288,Wii Music Collection,-1,
193687,若井淑,1732694,2772378,The Legend of Zelda: Skyward Sword Original Soundtrack,9227,Columbia
381163,横田真人,1732694,2772378,The Legend of Zelda: Skyward Sword Original Soundtrack,9227,Columbia
702298,はまたけし,1732694,2772378,The Legend of Zelda: Skyward Sword Original Soundtrack,9227,Columbia
67321,近藤浩治,1732694,2772378,The Legend of Zelda: Skyward Sword Original Soundtrack,9227,Columbia
67321,近藤浩治,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
67321,近藤浩治,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
67321,近藤浩治,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
193687,若井淑,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
193687,若井淑,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
193687,若井淑,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
381163,横田真人,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
381163,横田真人,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
381163,横田真人,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
702298,はまたけし,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
702298,はまたけし,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
702298,はまたけし,1995115,1777839,The Legend of Zelda: Skyward Sword Original Soundtrack,-1,
179587,戸高一生,2365226,2107465,Animal Crossing: Let's Go to the City,-1,
1118105,富永真央,2365226,2107465,Animal Crossing: Let's Go to the City,-1,
179587,戸高一生,3081159,2751306,Wii System Soundtrack,3267,[no label]
69228,峰岸透,3081159,2751306,Wii System Soundtrack,3267,[no label]
1118105,富永真央,3081159,2751306,Wii System Soundtrack,3267,[no label]
