id,name,credit,songid,song,labelid,label
444936,Kushal Das,2051114,1552918,"Raga Desh, Mishra Pahadi",107347,Peshkar
7520,Tarun Bhattacharya,2079759,1863524,Raga Gujari Todi,24385,India Archive Music
291535,Ronu Majumdar,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
9535,Ry Cooder,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
35574,Jon Hassell,2801410,413820,Hollow Bamboo,3811,Water Lily Acoustics
23800,Lars Møller,2962164,2643064,Glow of Benares,4718,Dacapo
310652,Aarhus Jazz Orchestra,2962164,2643064,Glow of Benares,4718,Dacapo
1058331,Randers Kammerorkester,2962164,2643064,Glow of Benares,4718,Dacapo
494877,Kala Ramnath,2962164,2643064,Glow of Benares,4718,Dacapo
291535,Ronu Majumdar,3017214,2695297,Lady Astride The Tiger,3811,Water Lily Acoustics
291535,Ronu Majumdar,3017214,2693050,Raga Miyan Ki Malhar,24385,India Archive Music
