id,name,credit,songid,song,labelid,label
242895,Mike Shinoda,2223454,2099269,Running From My Shadow,56,Warner Bros. Records
1425923,Whethan,2707007,2385673,All In My Head,-1,
1823722,Moby Rich,2571351,2280485,happy pill,-1,
1007140,X Ambassadors,2712964,2391217,Zen,81438,KIDinaKORNER
1007140,X Ambassadors,2712964,2391217,Zen,620,Interscope Records
1007140,X Ambassadors,2712964,2391217,Zen,620,Interscope Records
1007140,X Ambassadors,2712964,2391217,Zen,81438,KIDinaKORNER
1007140,X Ambassadors,2712964,2391217,Zen,620,Interscope Records
1007140,X Ambassadors,2712964,2391217,Zen,81438,KIDinaKORNER
1007140,X Ambassadors,2712964,2391217,Zen,81438,KIDinaKORNER
1007140,X Ambassadors,2712964,2391217,Zen,620,Interscope Records
679159,K.Flay,2712964,2391217,Zen,81438,KIDinaKORNER
679159,K.Flay,2712964,2391217,Zen,620,Interscope Records
679159,K.Flay,2712964,2391217,Zen,620,Interscope Records
679159,K.Flay,2712964,2391217,Zen,81438,KIDinaKORNER
679159,K.Flay,2712964,2391217,Zen,620,Interscope Records
679159,K.Flay,2712964,2391217,Zen,81438,KIDinaKORNER
679159,K.Flay,2712964,2391217,Zen,81438,KIDinaKORNER
679159,K.Flay,2712964,2391217,Zen,620,Interscope Records
679159,K.Flay,2665008,2350220,Peaches (Text Voter XX to 40649),2236,Fueled by Ramen
1298276,DREAMERS,2665010,2350224,Text Voter XX to 40649,2236,Fueled by Ramen
1938326,KennyHoopla,2792588,2468596,lost cause//,163013,Mogul Vision
2159793,Genius X‐9,2992061,2671689,Feelings,3267,[no label]
1210602,Jessie Reyez,3043962,2716499,Rain (from The Suicide Squad),2236,Fueled by Ramen
