id,name,credit,songid,song,labelid,label
761421,Freddy Mellow,829079,1014108,Truly,16142,Burial Mix
761417,Rod of Iron,829080,1014105,Lightning Storm,16142,Burial Mix
761406,Ras Donovan,829084,1014101,Let We Go,16142,Burial Mix
761414,Ras Perez,829084,1014101,Let We Go,16142,Burial Mix
135120,Paul St. Hilaire,829085,1014109,Free for All,16142,Burial Mix
200791,Jennifer Lara,829087,1075074,Queen in My Empire,16142,Burial Mix
761440,Shalom,829088,1076365,We Been Troddin,16142,Burial Mix
307516,The Chosen Brothers,829089,930427,Mash Down Babylon,16142,Burial Mix
307516,The Chosen Brothers,829089,930426,Making History,16142,Burial Mix
234474,Jah Batta,829090,930428,Music Hit You,16142,Burial Mix
302339,Tikiman,829092,1076358,What a Mistry,16142,Burial Mix
302339,Tikiman,829092,141959,Showcase,16142,Burial Mix
302339,Tikiman,829092,141959,Showcase,16142,Burial Mix
302339,Tikiman,829092,700550,Music a Fe Rule,22376,Rhythm & Sound
302339,Tikiman,829092,1076356,Ruff Way,16142,Burial Mix
302339,Tikiman,829092,1076352,Spend Some Time,16142,Burial Mix
302339,Tikiman,829092,1076353,Never Tell You,16142,Burial Mix
302339,Tikiman,829092,1076362,Why,16142,Burial Mix
302339,Tikiman,829092,1076363,Jah Rule,16142,Burial Mix
140483,Love Joys,832912,1076368,Best Friend,16142,Burial Mix
442806,The Wailers Band,832914,1076370,Higher Field Marshall / No Partial,58544,PK Records
5882,Sugar Minott,835737,1014090,Let Jah Love Come / Rise And Praise,16142,Burial Mix
761404,Koki,835737,1014090,Let Jah Love Come / Rise And Praise,16142,Burial Mix
761399,Bobbo Shanti,835739,1014088,Poor People Must Work / Boss Man,16142,Burial Mix
761400,Walda Gabriel,835739,1014088,Poor People Must Work / Boss Man,16142,Burial Mix
207394,Willi Williams,835740,1014106,See Mi Yah / Dem Never Know,16142,Burial Mix
761419,Jah Cotton,835740,1014106,See Mi Yah / Dem Never Know,16142,Burial Mix
92902,Cornell Campbell,837199,1076367,King In My Empire,16142,Burial Mix
730717,Savage,978894,478340,Smile,22376,Rhythm & Sound
307516,The Chosen Brothers,2142969,1154959,Mango Walk (dubwise version) / Mango Drive,22376,Rhythm & Sound
307516,The Chosen Brothers,2142969,1154959,Mango Walk (dubwise version) / Mango Drive,22376,Rhythm & Sound
406409,Bullwackies All Stars,2142969,1154959,Mango Walk (dubwise version) / Mango Drive,22376,Rhythm & Sound
406409,Bullwackies All Stars,2142969,1154959,Mango Walk (dubwise version) / Mango Drive,22376,Rhythm & Sound
