id,name,credit,songid,song,labelid,label
51537,Антон Степанович Аренский,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
227563,Сергей Иванович Танеев,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
755222,Ilan Volkov,1318726,1381130,"The Romantic Violin Concerto, Volume 7: Arensky: Violin Concerto in A minor, op. 54 / Taneyev: Suite de concert, op. 28",388,Hyperion
11697,Сергей Сергеевич Прокофьев,1206349,1256654,Violin Concertos,743,Deutsche Grammophon
20157,Jean Sibelius,1206349,1256654,Violin Concertos,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1206349,1256654,Violin Concertos,743,Deutsche Grammophon
45573,Neeme Järvi,1206349,1256654,Violin Concertos,743,Deutsche Grammophon
51141,Henryk Wieniawski,1235467,1316148,"Ilya Gringolts & Alexandr Bulov Play Wieniawski, Alard & Moszkowski",3598,BIS
1057550,Jean-Delphin Alard,1235467,1316148,"Ilya Gringolts & Alexandr Bulov Play Wieniawski, Alard & Moszkowski",3598,BIS
48306,Moritz Moszkowski,1235467,1316148,"Ilya Gringolts & Alexandr Bulov Play Wieniawski, Alard & Moszkowski",3598,BIS
1057551,Alexandr Bulov,1235467,1316148,"Ilya Gringolts & Alexandr Bulov Play Wieniawski, Alard & Moszkowski",3598,BIS
39235,Niccolò Paganini,1245754,1324666,Ilya Gringolts: Paganini,3598,BIS
42658,Luciano Berio,1308678,1371990,Berio: Duetti per due violini / Denisov: Sonata for Two Violins,3598,BIS
285067,Эдисон Васильевич Денисов,1308678,1371990,Berio: Duetti per due violini / Denisov: Sonata for Two Violins,3598,BIS
1057551,Alexandr Bulov,1308678,1371990,Berio: Duetti per due violini / Denisov: Sonata for Two Violins,3598,BIS
2327,Johann Sebastian Bach,1508321,169105,Partitas For Violin Nos. 1 & 3 Sonata No. 2,-1,
2327,Johann Sebastian Bach,1508321,169105,Partitas For Violin Nos. 1 & 3 Sonata No. 2,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
10093,Дмитрий Дмитриевич Шостакович,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
327771,התזמורת הפילהרמונית הישראלית,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
1398,Itzhak Perlman,1567181,1401904,Violin Concertos,743,Deutsche Grammophon
529920,Ross Harris,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
699998,Sally-Anne Russell,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
878225,Auckland Philharmonia Orchestra,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
516095,Eckehard Stier,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
959950,Garry Walker,1699845,1687405,Symphony no. 5 / Violin Concerto,198,Naxos
227563,Сергей Иванович Танеев,1749335,1723309,Chamber Music,743,Deutsche Grammophon
402867,Вадим Репин,1749335,1723309,Chamber Music,743,Deutsche Grammophon
463982,今井信子,1749335,1723309,Chamber Music,743,Deutsche Grammophon
355035,Lynn Harrell,1749335,1723309,Chamber Music,743,Deutsche Grammophon
391633,Михаил Васильевич Плетнёв,1749335,1723309,Chamber Music,743,Deutsche Grammophon
