id,name,credit,songid,song,labelid,label
52898,Paul Dukas,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
52898,Paul Dukas,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
10211,Maurice Ravel,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
10211,Maurice Ravel,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
10341,Claude Debussy,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
10341,Claude Debussy,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
503143,Bergen filharmoniske orkester,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
503143,Bergen filharmoniske orkester,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
510558,Дмитрий Георгиевич Китаенко,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
510558,Дмитрий Георгиевич Китаенко,1154550,1260735,The Sorcererʼs Apprentice,66432,Virgo
10211,Maurice Ravel,1157439,974874,Mussorgsky: Pictures at an Exhibition / Ravel: Rapsodie Espagnole / La Valse,743,Deutsche Grammophon
10211,Maurice Ravel,1157439,1402053,Pictures at an Exhibition / La Valse,743,Deutsche Grammophon
10211,Maurice Ravel,1157439,1444447,Pictures at an Exhibition/ Bolero / Rapsodie espagnole,72722,Penguin Classics
12299,London Symphony Orchestra,1157439,974874,Mussorgsky: Pictures at an Exhibition / Ravel: Rapsodie Espagnole / La Valse,743,Deutsche Grammophon
12299,London Symphony Orchestra,1157439,1402053,Pictures at an Exhibition / La Valse,743,Deutsche Grammophon
12299,London Symphony Orchestra,1157439,1444447,Pictures at an Exhibition/ Bolero / Rapsodie espagnole,72722,Penguin Classics
238352,Claudio Abbado,1157439,974874,Mussorgsky: Pictures at an Exhibition / Ravel: Rapsodie Espagnole / La Valse,743,Deutsche Grammophon
238352,Claudio Abbado,1157439,1402053,Pictures at an Exhibition / La Valse,743,Deutsche Grammophon
238352,Claudio Abbado,1157439,1444447,Pictures at an Exhibition/ Bolero / Rapsodie espagnole,72722,Penguin Classics
10211,Maurice Ravel,845472,2505783,Pictures at an Exhibition; La Valse,8390,CBS Records Masterworks
122653,Пётр Ильич Чайковский,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
71102,London Philharmonic Orchestra,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1157441,909163,Pictures at an Exhibition / Francesca da Rimini,1519,Philips Classics
10729,Antonín Dvořák,865037,1053952,"Romantic - Mussorgsky: A Night on Bald Mountain; Dvorak: Symphony No. 9, ""From the New World""",6754,Intersound
47938,Franz von Suppé,865037,1053952,"Romantic - Mussorgsky: A Night on Bald Mountain; Dvorak: Symphony No. 9, ""From the New World""",6754,Intersound
24516,Александр Порфирьевич Бородин,874366,1088545,Musique Russe,62793,EMI
31454,Николай Андреевич Римский‐Корсаков,874366,1088545,Musique Russe,62793,EMI
24516,Александр Порфирьевич Бородин,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4372,Vox
24516,Александр Порфирьевич Бородин,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4349,Mobile Fidelity Sound Lab
224007,Saint Louis Symphony Orchestra,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4372,Vox
224007,Saint Louis Symphony Orchestra,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4349,Mobile Fidelity Sound Lab
49628,Leonard Slatkin,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4372,Vox
49628,Leonard Slatkin,973237,1125934,Mussorgsky: Pictures at an Exhibition / Night on Bald Mountain / Khovanshchina / Borodin: In the Steppes of Central Asia,4349,Mobile Fidelity Sound Lab
358966,Leopold Stokowski,976556,847220,Pictures at an Exhibition,198,Naxos
277063,Bournemouth Symphony Orchestra,976556,847220,Pictures at an Exhibition,198,Naxos
283713,José Serebrier,976556,847220,Pictures at an Exhibition,198,Naxos
358966,Leopold Stokowski,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
358966,Leopold Stokowski,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
23395,Игорь Фёдорович Стравинский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
23395,Игорь Фёдорович Стравинский,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
41542,Александр Николаевич Скрябин,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
41542,Александр Николаевич Скрябин,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
358966,Leopold Stokowski,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
358966,Leopold Stokowski,976560,208738,Mussorgsky – Stokowski: Pictures at an Exhibition / Stravinsky: The Firebird Suite / Scriabin: Le Poème de l’extase,426,London Records
33725,Сергей Васильевич Рахманинов,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
254327,Евгений Фёдорович Светланов,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
56312,BBC Symphony Orchestra,999949,977791,"The Isle of the Dead, op. 29 / Two Études-tableaux / Pictures at an Exhibition",5456,BBC Legends
31454,Николай Андреевич Римский‐Корсаков,980382,330046,"Mussorgsky: Pictures at an Exhibition, Night on the Bare Mountain / Rimsky-Korsakov: Capriccio Espagnol",27449,Decca Eclipse
