id,name,credit,songid,song,labelid,label
2202,Nick Cave,818982,143752,To Have and to Hold,7907,The Fine Line
2202,Nick Cave,818982,143752,To Have and to Hold,185,Mute
2202,Nick Cave,818982,143752,To Have and to Hold,130677,Icon Soundtracks
2202,Nick Cave,818982,143752,To Have and to Hold,130677,Icon Soundtracks
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
2202,Nick Cave,818982,166193,Ghosts... of the Civil Dead,185,Mute
111103,Blixa Bargeld,818982,143752,To Have and to Hold,7907,The Fine Line
111103,Blixa Bargeld,818982,143752,To Have and to Hold,185,Mute
111103,Blixa Bargeld,818982,143752,To Have and to Hold,130677,Icon Soundtracks
111103,Blixa Bargeld,818982,143752,To Have and to Hold,130677,Icon Soundtracks
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,4307,Restless Records
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,7907,The Fine Line
111103,Blixa Bargeld,818982,166193,Ghosts... of the Civil Dead,185,Mute
2202,Nick Cave,1104894,100277,And the Ass Saw the Angel,185,Mute
344864,Edward Clayton-Jones,1104894,100277,And the Ass Saw the Angel,185,Mute
80834,Anita Lane,1318070,93094,Intoxicated Man,185,Mute
80834,Anita Lane,1318070,93094,Intoxicated Man,1830,Mushroom Records
80834,Anita Lane,1318070,93094,Intoxicated Man,185,Mute
80834,Anita Lane,1318070,93094,Intoxicated Man,185,Mute
772815,Adalita,1581085,1600320,Double Dare,4515,Inertia Recordings
1736318,Christopher Richard Barker,2308444,2058030,The Fall and Rise of Edgar Bourchier and the Horrors of War,185,Mute
1736318,Christopher Richard Barker,2308444,2058030,The Fall and Rise of Edgar Bourchier and the Horrors of War,88974,Mute Artists Limited
