id,name,credit,songid,song,labelid,label
1021,Ludwig van Beethoven,2730644,2407878,The 9 Symphonies,2369,Ondine
1021,Ludwig van Beethoven,2730644,2407878,The 9 Symphonies,2369,Ondine
506177,Malmö SymfoniOrkester,2730644,2407878,The 9 Symphonies,2369,Ondine
506177,Malmö SymfoniOrkester,2730644,2407878,The 9 Symphonies,2369,Ondine
10211,Maurice Ravel,2972418,2653755,Orchestral Works,2369,Ondine
1359559,Euskadiko Orkestra Sinfonikoa,2972418,2653755,Orchestral Works,2369,Ondine
268445,Charles Martin Loeffler,3110214,2777764,Americascapes,2369,Ondine
402973,Carl Sprague Ruggles,3110214,2777764,Americascapes,2369,Ondine
87229,Howard Hanson,3110214,2777764,Americascapes,2369,Ondine
57002,Henry Cowell,3110214,2777764,Americascapes,2369,Ondine
1359559,Euskadiko Orkestra Sinfonikoa,3110214,2777764,Americascapes,2369,Ondine
