id,name,credit,songid,song,labelid,label
1947658,Hogo,2653001,2340033,Roji no Zawameki,62103,Tsuku Boshi
1947668,Julien Beau,2653281,2340302,Paysage accidenté #1,62103,Tsuku Boshi
1947668,Julien Beau,2653281,2340315,Paysage accidenté #2,62103,Tsuku Boshi
1947668,Julien Beau,2653281,2340315,Paysage accidenté #2,62103,Tsuku Boshi
1947668,Julien Beau,2653281,2340320,Paysage accidenté #3,62103,Tsuku Boshi
1947855,Masashi Isai,2653480,2340615,"La lumière jusque dans les coins les plus reculés, Vol. 1",62103,Tsuku Boshi
1947855,Masashi Isai,2653480,2340617,"La lumière jusque dans les coins les plus reculés, Vol. 2",62103,Tsuku Boshi
1948588,Zellum,2654679,2341528,ZEMO,62103,Tsuku Boshi
1948590,Kevin Gironnay,2654682,2341533,Kegimo,62103,Tsuku Boshi
628319,Chra,2654693,2341543,CHMO,62103,Tsuku Boshi
1947814,aLTERkRANKERmANN,2654702,2341552,Wasgauen,62103,Tsuku Boshi
