id,name,credit,songid,song,labelid,label
627829,Disrupt,809452,1031769,Ode 2 a Carrot,20908,Jahtari
627829,Disrupt,809452,1031769,Ode 2 a Carrot,20908,Jahtari
143183,Mungo’s Hi Fi,1486568,912679,Flying High / Juicy Punch Riddim,20908,Jahtari
822063,Tom Fire,1532601,2498159,Down,592,Wagram Music
822063,Tom Fire,1532601,2498159,Down,71680,Chapter Two
850285,Monkey Marc,1544969,1573463,Bullets over Babylon,-1,
95591,Bus,1548670,430850,Feelin' Dank,842,~scape
143183,Mungo’s Hi Fi,1582595,1601418,Listening Bug,60612,Scrub a Dub
1352238,ChaCha,1985678,1795217,Bass Shelter EP,20908,Jahtari
143183,Mungo’s Hi Fi,1986553,1795761,Bong Bong,59065,Scotch Bonnet Records
305100,Tolcha,2825864,2498368,Send Dem Kids to War,22731,Meta Polyp
6626,Mad Professor,2825865,2498371,Junk Food / Rebels Gathering,72242,Ariwa
