id,name,credit,songid,song,labelid,label
1186686,Erik Ferling,1412515,1478484,The Classical Age in Finland: Violin Concertos / Arias,2369,Ondine
1186692,Erik Tulindberg,1412515,1478484,The Classical Age in Finland: Violin Concertos / Arias,2369,Ondine
1186690,Fredrik Emanuel Lithander,1412515,1478484,The Classical Age in Finland: Violin Concertos / Arias,2369,Ondine
530555,Herman Wallén,1412515,1478484,The Classical Age in Finland: Violin Concertos / Arias,2369,Ondine
1123795,Suomalainen barokkiorkesteri,1412515,1478484,The Classical Age in Finland: Violin Concertos / Arias,2369,Ondine
1365221,Giovanni Battista Somis,1657013,1658221,Violin Sonatas – Op. I,3296,Glossa
921954,Lauri Pulakka,1657013,1658221,Violin Sonatas – Op. I,3296,Glossa
462201,Mitzi Meyerson,1657013,1658221,Violin Sonatas – Op. I,3296,Glossa
24465,Antonio Vivaldi,2216490,1970299,The Folk Seasons,8876,Alba
1662520,Barocco Boreale,2216490,1970299,The Folk Seasons,8876,Alba
