id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1313739,1376683,The Four Seasons,1056,Magnatune
753775,Gonzalo X. Ruiz,1313739,1376683,The Four Seasons,1056,Magnatune
53507,Jean‐Philippe Rameau,1313742,236468,Rameau and Couperin: Dances and Suites,1056,Magnatune
14976,François Couperin,1313742,236468,Rameau and Couperin: Dances and Suites,1056,Magnatune
32798,Georg Philipp Telemann,2013162,47325,The Paris Quartets,-1,
245329,Joseph Bodin de Boismortier,1381732,631284,"Sonatas for Flute and Harpsichord, op. 91",198,Naxos
1149335,Stephen Schultz,1381732,631284,"Sonatas for Flute and Harpsichord, op. 91",198,Naxos
1162941,Byron Schenkman,1381732,631284,"Sonatas for Flute and Harpsichord, op. 91",198,Naxos
777005,Roy Whelden,2057216,1847265,galax,8583,New Albion Records
130867,Carl Friedrich Abel,2057216,1847265,galax,8583,New Albion Records
777005,Roy Whelden,2057216,1847265,galax,8583,New Albion Records
11285,Wolfgang Amadeus Mozart,2457308,1177033,4 Quartets for Strings and Winds,26098,Music & Arts
11285,Wolfgang Amadeus Mozart,2457308,1177033,4 Quartets for Strings and Winds,1056,Magnatune
121480,Michel Pignolet de Montéclair,2800891,2477097,French Cantatas of the 18th Century,4820,KOCH International Classics
226738,Louis‐Nicolas Clérambault,2800891,2477097,French Cantatas of the 18th Century,4820,KOCH International Classics
129787,Julianne Baird,2800891,2477097,French Cantatas of the 18th Century,4820,KOCH International Classics
1149335,Stephen Schultz,2800891,2477097,French Cantatas of the 18th Century,4820,KOCH International Classics
