id,name,credit,songid,song,labelid,label
384012,Demetrio Stratos,806061,916740,Rock and Roll Exibition,7684,Cramps Records
384012,Demetrio Stratos,806061,916740,Rock and Roll Exibition,2407,Strange Days Records
384012,Demetrio Stratos,806061,916740,Rock and Roll Exibition,6146,Mercury Records
438919,Paolo Tofani,806061,916740,Rock and Roll Exibition,7684,Cramps Records
438919,Paolo Tofani,806061,916740,Rock and Roll Exibition,2407,Strange Days Records
438919,Paolo Tofani,806061,916740,Rock and Roll Exibition,6146,Mercury Records
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,46989,Aereostella
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,5662,Sony Music
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,46989,Aereostella
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,5662,Sony Music
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,46989,Aereostella
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,5662,Sony Music
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,173375,Inter Art Committees
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,164127,Vivid Sound
31471,Premiata Forneria Marconi,895173,323983,Piazza del Campo,22967,Immaginifica
