id,name,credit,songid,song,labelid,label
30385,Ian Brown,968241,937461,Illegal Attacks,108831,Fiction
30385,Ian Brown,968241,937461,Illegal Attacks,698,Fiction Records
34850,Shane MacGowan,809437,299679,Haunted,1142,ZTT
34850,Shane MacGowan,809437,299679,Haunted,20583,wea music
34850,Shane MacGowan,809437,299679,Haunted,1142,ZTT
34850,Shane MacGowan,809437,299679,Haunted,20583,wea music
36211,Conjure One,883801,210101,Tears From the Moon,1649,Nettwerk America
36211,Conjure One,883801,210101,Tears From the Moon,582,Nettwerk
36211,Conjure One,883801,210101,Tears From the Moon,9020,Nettwerk UK
36211,Conjure One,883801,2306213,Tears From the Moon (Billy Gillies remix),132535,Afterdark
989,Asian Dub Foundation,888947,835655,1000 Mirrors,3608,Labels
989,Asian Dub Foundation,888947,835655,1000 Mirrors,-1,
989,Asian Dub Foundation,888947,835655,1000 Mirrors,95,Virgin
989,Asian Dub Foundation,888947,835655,1000 Mirrors,3608,Labels
989,Asian Dub Foundation,888947,835655,1000 Mirrors,95,Virgin
989,Asian Dub Foundation,888947,835655,1000 Mirrors,95,Virgin
641916,The Wolfmen,888989,1112207,"Jackie, Is It My Birthday?",39762,Howl
641916,The Wolfmen,888989,1112207,"Jackie, Is It My Birthday?",30715,Cadiz
88610,Ghostland,952953,1141579,Guide Me God,4177,Vandit Records
949905,Danny O'Reilly,1089931,1218089,When a Child Is Born,-1,
803012,RTÉ Concert Orchestra,1089931,1218089,When a Child Is Born,-1,
36491,The Edge,1426391,1024317,Heroine,62,Island
36491,The Edge,1426391,1024317,Heroine,2973,Virgin Music Canada
171,MC Lyte,1427564,410774,I Want Your (Hands on Me),795,Chrysalis
171,MC Lyte,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
171,MC Lyte,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
171,MC Lyte,1427564,410774,I Want Your (Hands on Me),17776,Ensign Records
61712,Elaine Paige,1428086,1038166,It’s Only Life,4,Rhino
860143,Kyle Rapps,2735435,2412048,Kill Black Boys,3267,[no label]
