id,name,credit,songid,song,labelid,label
1062625,Oliver Triendl,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
540054,Nordwestdeutsche Philharmonie,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
485144,Georg Fritzsch,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
1483622,Marcus Bosch,2237603,1989735,"Piano Concerto, op. 9 / Symphony, op. 14",1477,Classic Produktion Osnabrück
1356268,Hans Bronsart Von Schellendorff,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
1356268,Hans Bronsart Von Schellendorff,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
1719789,Emmanuel Despax,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
1719789,Emmanuel Despax,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
350478,BBC Scottish Symphony Orchestra,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
1462129,Eugene Tzigane,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
1462129,Eugene Tzigane,2290823,2041280,"The Romantic Piano Concerto, Vol. 77: Bronsart: Piano Concerto in F-sharp minor / Urspruch: Piano Concerto in E-flat major",388,Hyperion
