id,name,credit,songid,song,labelid,label
868214,Dan Aux,1149905,1150841,Kinda Lovin,2858,Kitsuné
129113,Scribe,1149906,627931,Stop the Music,7149,Dirty Records
556469,Vince Harder,1149928,755400,Everything,37780,Grindin
556469,Vince Harder,1149928,755400,Everything,-1,
556469,Vince Harder,1149928,755400,Everything,7149,Dirty Records
100575,Buckshot,1329781,1388899,BackPack Travels,4715,Dawn Raid Entertainment
100575,Buckshot,1329781,1388899,BackPack Travels,7149,Dirty Records
100575,Buckshot,1329781,1388899,BackPack Travels,7240,Duck Down
100575,Buckshot,1329781,1388899,BackPack Travels,4715,Dawn Raid Entertainment
100575,Buckshot,1329781,1388899,BackPack Travels,7149,Dirty Records
100575,Buckshot,1329781,1388899,BackPack Travels,7240,Duck Down
