id,name,credit,songid,song,labelid,label
293426,Ñengo Flow,2068148,1855616,Pum pum,141487,Nena Fina Records
1489814,Bryant Myers,2068149,1855617,Si ellos supieran,158820,"La Commission, LLC"
829965,J Álvarez,2088266,1869611,Jala jala,158820,"La Commission, LLC"
1132228,Andy Rivera,2423633,2189459,Involucrado,3267,[no label]
1542105,Lary Over,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
813933,Farruko,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1294135,Químico Ultra Mega,2222568,1975765,Carbon Sport,139264,Carbon Fiber Music
1001,Wyclef Jean,2227043,1979891,Casanova,158820,"La Commission, LLC"
1001,Wyclef Jean,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1489814,Bryant Myers,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1403518,Anonimus,2227057,1979909,Hendrix (Spanglish remix),97336,Heads Music
1580195,Alex Roy,2227058,1979912,Imagínate,2395,Warner Music Spain
1548907,El Pocho,2227062,1979920,Mari (remix),108105,Urban Latin Records
974869,El Micha,2227062,1979920,Mari (remix),108105,Urban Latin Records
383173,Honorebel,2227062,1979920,Mari (remix),108105,Urban Latin Records
1579960,Tomás the Latin Boy,2230958,1979905,Parcera,1184,Universal Music Latino
300423,Play-N-Skillz,2310785,2060229,Otra copa,42595,Sony Music | Latin
300423,Play-N-Skillz,2310785,2060229,Otra copa,97608,Latium Records
672931,De La Ghetto,2310785,2060229,Otra copa,42595,Sony Music | Latin
672931,De La Ghetto,2310785,2060229,Otra copa,97608,Latium Records
1775544,Tokischa,2363893,2106364,Perras como tú,42595,Sony Music | Latin
879453,Pipe Calderón,2365984,2106359,Bad Gyal,140417,Calderón Records
1489817,Miky Woodz,2398746,2095766,Superarte,42595,Sony Music | Latin
1139470,Leslie Grace,2398749,2140418,Lunes a jueves,42595,Sony Music | Latin
283848,Beatriz Luengo,2398750,2140420,Caprichosa (remix),42595,Sony Music | Latin
180264,Mala Rodríguez,2398750,2140420,Caprichosa (remix),42595,Sony Music | Latin
590233,Fanny Lu,2454629,2189458,Te quedaste solo,89228,eOne
654690,Tinie Tempah,2830522,2596748,Whoppa,480,Parlophone
1167241,Sofía Reyes,2830522,2596748,Whoppa,480,Parlophone
192940,Arcángel,2993485,2672954,FloWres,42595,Sony Music | Latin
192940,Arcángel,2993490,2672958,La boca,42595,Sony Music | Latin
116401,Thalía,3019306,2694910,TICK TOCK,42595,Sony Music | Latin
1167241,Sofía Reyes,3019306,2694910,TICK TOCK,42595,Sony Music | Latin
116401,Thalía,3019307,2694912,Ten cuidao,42595,Sony Music | Latin
1820228,Melisa Carolina,3019327,2694931,Caliente (remix),217228,Epic Local
829965,J Álvarez,3019331,2694933,Sentimientos escondidos (remix),88726,On Top of the World Music
1738026,Lyanno,3019331,2694933,Sentimientos escondidos (remix),88726,On Top of the World Music
1738027,Rauw Alejandro,3019331,2694933,Sentimientos escondidos (remix),88726,On Top of the World Music
1132228,Andy Rivera,3019331,2694933,Sentimientos escondidos (remix),88726,On Top of the World Music
889440,Natti Natasha,3019332,2694937,Las nenas,42595,Sony Music | Latin
889440,Natti Natasha,3019332,2694937,Las nenas,34667,Pina Records
1677067,Cazzu,3019332,2694937,Las nenas,42595,Sony Music | Latin
1677067,Cazzu,3019332,2694937,Las nenas,34667,Pina Records
2176229,La Duraca,3019332,2694937,Las nenas,42595,Sony Music | Latin
2176229,La Duraca,3019332,2694937,Las nenas,34667,Pina Records
498835,Steve Aoki,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1486831,Darell,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
300423,Play-N-Skillz,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1987623,Kiko el Crazy,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
48597,Toño Rosario,3019333,2487502,DALE CINTURA (Kuliki),34667,Pina Records
1053251,Maluma,3019334,2694940,Así así,42595,Sony Music | Latin
974869,El Micha,3019335,2694942,Muy mal,3267,[no label]
2176236,Nael y Justin,3019336,2694944,Perro,219428,Nabru Records LLC
283126,N’Klabe,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
1565568,La Tribu de Abrante,3019339,2694949,Pa'lante y pa'tras (remix),139366,NuLife Entertainment
1760202,Blueface,3019341,2694956,Fariana,89228,eOne
566619,Inna,3019342,2694958,Read My Lips,145956,Global Records
