id,name,credit,songid,song,labelid,label
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
20000,Carl Orff,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
12299,London Symphony Orchestra,1024888,1020621,Carmina Burana,1842,Chandos
358091,London Symphony Chorus,1024888,1020621,Carmina Burana,1842,Chandos
358091,London Symphony Chorus,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
81420,Richard Hickox,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
558249,Christopher Maltman,1024888,1020621,Carmina Burana,1842,Chandos
646676,Barry Banks,1024888,1020621,Carmina Burana,1842,Chandos
646676,Barry Banks,1024888,1020621,Carmina Burana,1842,Chandos
10293,Gustav Mahler,1081755,1073763,Symphony no. 4,5371,LSO Live
12299,London Symphony Orchestra,1081755,1073763,Symphony no. 4,5371,LSO Live
104779,Валерий Абисалович Гергиев,1081755,1073763,Symphony no. 4,5371,LSO Live
165018,Ambroise Thomas,1355405,1409320,La Cour de Célimène,22473,Opera Rara
254613,Alastair Miles,1355405,1409320,La Cour de Célimène,22473,Opera Rara
391691,Joan Rodgers,1355405,1409320,La Cour de Célimène,22473,Opera Rara
1145508,Sébastien Droy,1355405,1409320,La Cour de Célimène,22473,Opera Rara
130808,Philharmonia Orchestra,1355405,1409320,La Cour de Célimène,22473,Opera Rara
402875,Andrew Litton,1355405,1409320,La Cour de Célimène,22473,Opera Rara
73502,George Frideric Handel,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414292,Le Concert d’Astrée,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
414291,Emmanuelle Haïm,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
441953,Natalie Dessay,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
316590,Véronique Gens,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
372848,Patricia Petibon,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
546095,Juanita Lascarro,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
450345,Anna Maria Panzarella,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
493746,Marijana Mijanovic,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
451971,Sara Mingardo,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
618374,Brian Asawa,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
490592,Paul Agnew,1664942,1663104,Arcadian Duets,4743,Virgin Veritas
1532318,Lori Laitman,2032479,1829851,The Scarlet Letter,198,Naxos
1532319,Dominic Armstrong,2032479,1829851,The Scarlet Letter,198,Naxos
973300,Malcolm MacKenzie,2032479,1829851,The Scarlet Letter,198,Naxos
1323748,Daniel Belcher,2032479,1829851,The Scarlet Letter,198,Naxos
1532321,Kyle Erdos-Knapp,2032479,1829851,The Scarlet Letter,198,Naxos
1532323,Margaret Gawrysiak,2032479,1829851,The Scarlet Letter,198,Naxos
1532325,Opera Colorado Orchestra,2032479,1829851,The Scarlet Letter,198,Naxos
994058,Opera Colorado Chorus,2032479,1829851,The Scarlet Letter,198,Naxos
1532326,Ari Pelto,2032479,1829851,The Scarlet Letter,198,Naxos
10293,Gustav Mahler,2097368,672776,Symphony no. 4,66710,SFS Media
129880,San Francisco Symphony,2097368,672776,Symphony no. 4,66710,SFS Media
24241,Michael Tilson Thomas,2097368,672776,Symphony no. 4,66710,SFS Media
46947,Hector Berlioz,2524131,2098637,Benvenuto Cellini,5371,LSO Live
12299,London Symphony Orchestra,2524131,2098637,Benvenuto Cellini,5371,LSO Live
303190,Sir Colin Davis,2524131,2098637,Benvenuto Cellini,5371,LSO Live
1064868,Darren Jeffery,2524131,2098637,Benvenuto Cellini,5371,LSO Live
1078617,Peter Coleman-Wright,2524131,2098637,Benvenuto Cellini,5371,LSO Live
1081089,John Relyea,2524131,2098637,Benvenuto Cellini,5371,LSO Live
570492,Isabelle Cals,2524131,2098637,Benvenuto Cellini,5371,LSO Live
