id,name,credit,songid,song,labelid,label
489496,Daniel Hope,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
489496,Daniel Hope,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
455485,Susan Bickley,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
455485,Susan Bickley,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
1061939,City of Birmingham Symphony Youth Chorus,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
1061939,City of Birmingham Symphony Youth Chorus,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
402918,Sakari Oramo,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
402918,Sakari Oramo,2028597,390037,Mirage / Three Mantras / Lyra Celtica / Apotheosis,1234,Warner Classics
402918,Sakari Oramo,2028630,807608,Dynamic Triptych / Music-Pictures Group III / April - England / The Song of Ram Dass,1234,Warner Classics
481216,Peter Donohoe,2028630,807608,Dynamic Triptych / Music-Pictures Group III / April - England / The Song of Ram Dass,1234,Warner Classics
34478,City of Birmingham Symphony Orchestra,2028630,807608,Dynamic Triptych / Music-Pictures Group III / April - England / The Song of Ram Dass,1234,Warner Classics
1119789,Jeanne‐Michèle Charbonnet,1832544,1381704,A World Requiem,1842,Chandos
534170,Catherine Wyn‐Rogers,1832544,1381704,A World Requiem,1842,Chandos
1119790,Stuart Skelton,1832544,1381704,A World Requiem,1842,Chandos
363908,Gerald Finley,1832544,1381704,A World Requiem,1842,Chandos
517322,Trinity Boys Choir,1832544,1381704,A World Requiem,1842,Chandos
291196,Crouch End Festival Chorus,1832544,1381704,A World Requiem,1842,Chandos
260279,Philharmonia Chorus,1832544,1381704,A World Requiem,1842,Chandos
459467,BBC Symphony Chorus,1832544,1381704,A World Requiem,1842,Chandos
56312,BBC Symphony Orchestra,1832544,1381704,A World Requiem,1842,Chandos
1119792,Leon Botstein,1832544,1381704,A World Requiem,1842,Chandos
113792,Hubert Parry,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
113792,Hubert Parry,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
171234,Frederick Delius,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
171234,Frederick Delius,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
87808,Sir Granville Bantock,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
87808,Sir Granville Bantock,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
628605,Paul Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
628605,Paul Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
611004,Huw Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
611004,Huw Watkins,2588394,1232457,"British Works for Cello and Piano, Volume 1",1842,Chandos
