id,name,credit,songid,song,labelid,label
533194,Trei,805435,748549,The Other Part of Me / It’s Alright,27666,Samurai Music
533194,Trei,805435,748549,The Other Part of Me / It’s Alright,27666,Samurai Music
513229,Morebeat,921519,1124559,Goodnight (Dose remix) / Time Strain,63497,Fokuz Limited
854961,Gabanna,921519,1124559,Goodnight (Dose remix) / Time Strain,63497,Fokuz Limited
524983,Axiom,959363,728832,Fear Feeder / Cyberia,8162,Syndrome Audio
119979,Break,1043425,623678,Not Enough / Words of Wisdom,7082,Revolution Recordings
1059526,Victim,1680484,2453295,Crowd Control EP,4735,Citrus Recordings
1059526,Victim,1680484,1674663,Time Creeper EP,4735,Citrus Recordings
1255899,Soligen,2779589,2453425,Chaos Theory EP,4735,Citrus Recordings
1335769,Type 2,2779589,2453425,Chaos Theory EP,4735,Citrus Recordings
908138,Borderline,2821734,2494709,Beneath the Surface / Outspoken,172788,Anodyne Audio
908138,Borderline,2821734,2494709,Beneath the Surface / Outspoken,172788,Anodyne Audio
