id,name,credit,songid,song,labelid,label
36713,Dillinger,865464,774177,Commercial Locks / Cry Me a River of Tears,29074,Justice
126605,Owen Gray,865464,774177,Commercial Locks / Cry Me a River of Tears,29074,Justice
73909,Prince Alla,1144763,1254627,Play Fool / Lot's Wife,77792,Black Redemption
991853,Roots Injection Studio,1144763,1254627,Play Fool / Lot's Wife,77792,Black Redemption
466138,Mala,1485969,1016755,Sinners / Goblin,43452,Ringo Records
443590,Coki,1485969,1016755,Sinners / Goblin,43452,Ringo Records
93985,Pat Kelly,1815912,1739606,Lovers Rock,25253,Third World
150067,Hortense Ellis,1815912,1739606,Lovers Rock,25253,Third World
8751,Horace Andy,2097907,1877446,Dreader Dread / Guiding Star,30369,Attack
92902,Cornell Campbell,2098751,1878053,I Am Lonely / Natural Fact / It’s Gonna Be Dread,143899,Attack Gold
8751,Horace Andy,2098751,1878053,I Am Lonely / Natural Fact / It’s Gonna Be Dread,143899,Attack Gold
175410,Leroy Smart,2098753,1878055,Jah Love Is With I / I Don’t Like It,143899,Attack Gold
8751,Horace Andy,2391597,2132744,Ain't No Sunshine / Creation Rebel,52010,Cousins Records
14174,Derrick Morgan,2448848,2186213,Behold,16548,Clocktower Records
14174,Derrick Morgan,2448848,2186213,Behold,26050,Abraham
77896,The Aggrovators,2448848,2186213,Behold,16548,Clocktower Records
77896,The Aggrovators,2448848,2186213,Behold,26050,Abraham
