id,name,credit,songid,song,labelid,label
51140,Pablo de Sarasate,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
51141,Henryk Wieniawski,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
2327,Johann Sebastian Bach,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
50814,Isaac Albéniz,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
12181,Johannes Brahms,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
190740,山田耕筰,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
11285,Wolfgang Amadeus Mozart,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
39235,Niccolò Paganini,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
48389,Antonio Bazzini,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
902563,Alfredo Campoli,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
902670,Norihko Wada,2154806,1920192,"The Bel Canto Violin, Volume 6",36314,Decca Classics
