id,name,credit,songid,song,labelid,label
38111,Joey Negro,2479790,372315,Southport Weekender,24433,suSU
51812,Miguel Migs,2479790,372315,Southport Weekender,24433,suSU
705968,Gilles Peterson’s Havana Cultura Band,2787379,2461916,Remixed,2842,Brownswood Recordings
705968,Gilles Peterson’s Havana Cultura Band,2787379,2461921,Havana Cultura Mix - The Soundclash!,179,Beat Records
349139,Skream,2893225,2565624,2008-12-08: Worldwide,-1,
146850,Camden,2893225,2565624,2008-12-08: Worldwide,-1,
16512,DJ Krush,2939549,2617355,1995-02-12: BBC Radio 1 Essential Mix,-1,
11230,United Future Organization,2939549,2617355,1995-02-12: BBC Radio 1 Essential Mix,-1,
89370,Pépé Bradock,2947527,2626965,"2004-06-13: BBC Radio 1 Essential Mix: Euro2004 Special, Lisbon, Portugal",-1,
1279446,Rui Vargas,2947527,2626965,"2004-06-13: BBC Radio 1 Essential Mix: Euro2004 Special, Lisbon, Portugal",-1,
