id,name,credit,songid,song,labelid,label
306739,Hollywood Undead,2839352,2510802,Heart of a Champion,45657,BMG Rights Management
395056,Ice Nine Kills,2839352,2510802,Heart of a Champion,45657,BMG Rights Management
951246,Maria Brink,1383743,2589324,Gravity,-1,
900738,Danny Worsnop,2966636,2632456,Broken as Me,183211,Better Noise Music
787669,Skylar Grey,1972220,1866169,Periscope,2994,Eleven Seven Music
787669,Skylar Grey,1972220,2421987,Periscope (EMRSV remix),2994,Eleven Seven Music
2078684,Jeris Johnson,2913290,2587764,Last Resort (Reloaded),102573,300 Entertainment
1283303,Kayzo,3002313,2680903,DOMINATION,222887,"New Noize Records, Inc."
1562934,Sullivan King,3002313,2680903,DOMINATION,222887,"New Noize Records, Inc."
1736638,VIZE,3024766,2699639,Core (That’s Who We Are),-1,
1552399,FEVER 333,3061406,2732803,Swerve,222887,"New Noize Records, Inc."
1898281,Sueco the Child,3061406,2732803,Swerve,222887,"New Noize Records, Inc."
