id,name,credit,songid,song,labelid,label
718469,Paul Dunmall,1348143,1403547,The Clouds Turned Silver,25761,FMR Records
1140340,Philip Gibbs,1348143,1403547,The Clouds Turned Silver,25761,FMR Records
144482,Sam Rivers,2217327,1970917,Configuration,31178,nato
287312,Noël Akchoté,2217327,1970917,Configuration,31178,nato
192281,Tony Hymas,2217327,1970917,Configuration,31178,nato
777077,Jacques Thollot,2217327,1970917,Configuration,31178,nato
546383,Ivo Perelman,2505058,2233421,The Ventriloquist,14394,Leo Records
322578,Louis Sclavis,2505058,2233421,The Ventriloquist,14394,Leo Records
441144,Ramon Lopez,2505058,2233421,The Ventriloquist,14394,Leo Records
1620916,Christine Wodrascka,2505058,2233421,The Ventriloquist,14394,Leo Records
77832,Evan Parker,2922191,2596914,The Ayes Have It,9767,Emanem
361879,Jamie Muir,2922191,2596914,The Ayes Have It,9767,Emanem
1043011,Mark Sanders,2922191,2596914,The Ayes Have It,9767,Emanem
968298,Wolter Wierbos,2922191,2596914,The Ayes Have It,9767,Emanem
718469,Paul Dunmall,2922194,2596918,Awareness Response,9767,Emanem
108879,Elton Dean,2922195,2596919,Bladik,4014,Cuneiform Records
718469,Paul Dunmall,2922195,2596919,Bladik,4014,Cuneiform Records
785940,Tony Levin,2922195,2596919,Bladik,4014,Cuneiform Records
204688,Roswell Rudd,2922195,2596919,Bladik,4014,Cuneiform Records
15922,Keith Tippett,2922195,2596919,Bladik,4014,Cuneiform Records
718469,Paul Dunmall,2922197,2596921,Go Forth Duck,48215,CIMP
718469,Paul Dunmall,2922197,2596922,Rylickolum: For Your Pleasure,48215,CIMP
987013,Kevin Norton,2922197,2596921,Go Forth Duck,48215,CIMP
987013,Kevin Norton,2922197,2596922,Rylickolum: For Your Pleasure,48215,CIMP
